# Matter power spectrum P(k) at redshift z=0
# for k=1.89226e-07 to 11.9525 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.892262632932e-07       1.579559727973e+00 
       2.382217514387e-07       1.970316762853e+00 
       2.999034165283e-07       2.457740644612e+00 
       3.775560321514e-07       3.065745156303e+00 
       4.753148832515e-07       3.824159954836e+00 
       5.983859851293e-07       4.770194059760e+00 
       7.533233227408e-07       5.950261382955e+00 
       9.483778742956e-07       7.422257861762e+00 
       1.193937005934e-06       9.258401911911e+00 
       1.503077636852e-06       1.154877755052e+01 
       1.892262632932e-06       1.440575400946e+01 
       2.382217514387e-06       1.796949864452e+01 
       2.999034165283e-06       2.241485356732e+01 
       3.775560321514e-06       2.795991327653e+01 
       4.753148832515e-06       3.487672393327e+01 
       5.983859851293e-06       4.350462882336e+01 
       7.533233227408e-06       5.426691400254e+01 
       9.483778742956e-06       6.769156931327e+01 
       1.193937005934e-05       8.443718040373e+01 
       1.503077636852e-05       1.053252162696e+02 
       1.892262632932e-05       1.313802849684e+02 
       2.382217514387e-05       1.638803099035e+02 
       2.999034165283e-05       2.044190438379e+02 
       3.775560321514e-05       2.549838996550e+02 
       4.753148832515e-05       3.180527429842e+02 
       5.983859851293e-05       3.967140545002e+02 
       7.533233227408e-05       4.948156884614e+02 
       9.483778742956e-05       6.171482209285e+02 
       1.193937005934e-04       7.696693555759e+02 
       1.503077636852e-04       9.597755604078e+02 
       1.892262632932e-04       1.196625182914e+03 
       2.382217514387e-04       1.491512359075e+03 
       2.999034165283e-04       1.858281348855e+03 
       3.775560321514e-04       2.313755355131e+03 
       4.753148832515e-04       2.878134087482e+03 
       5.983859851293e-04       3.575294922400e+03 
       7.533233227408e-04       4.432904025759e+03 
       9.483778742956e-04       5.482138947179e+03 
       1.193937005934e-03       6.756580360915e+03 
       1.503077636852e-03       8.289739559746e+03 
       1.892262632932e-03       1.011084671932e+04 
       2.382217514387e-03       1.223817815729e+04 
       2.999034165283e-03       1.466980326087e+04 
       3.775560321514e-03       1.737202953705e+04 
       4.753148832515e-03       2.026450451216e+04 
       5.983859851293e-03       2.320443415775e+04 
       7.533233227408e-03       2.597129218488e+04 
       9.483778742956e-03       2.825432956567e+04 
       1.193937005934e-02       2.965127526901e+04 
       1.503077636851e-02       2.969995034748e+04 
       1.892262625685e-02       2.799122681217e+04 
       2.382210867050e-02       2.442745184319e+04 
       2.997963215603e-02       1.960095036664e+04 
       3.734766324975e-02       1.506691508438e+04 
       4.381960706410e-02       1.258787810289e+04 
       4.847427886496e-02       1.149481295347e+04 
       5.227045045340e-02       1.087505646174e+04 
       5.564012797471e-02       1.043447138569e+04 
       5.877232362387e-02       1.005617302499e+04 
       6.176558845511e-02       9.683187162424e+03 
       6.467838419521e-02       9.286046663234e+03 
       6.754880465681e-02       8.851471471345e+03 
       7.040352683168e-02       8.377443568021e+03 
       7.326234968733e-02       7.870351754593e+03 
       7.614069789784e-02       7.342705185701e+03 
       7.905109684136e-02       6.810898095024e+03 
       8.200408843696e-02       6.292937738006e+03 
       8.500882463734e-02       5.806250910560e+03 
       8.807346580984e-02       5.365764283852e+03 
       9.120545604509e-02       4.982430416756e+03 
       9.441171802768e-02       4.662281752295e+03 
       9.769879367781e-02       4.405982049467e+03 
       1.010729472194e-01       4.208774185676e+03 
       1.045402415802e-01       4.060745384382e+03 
       1.081065954645e-01       3.947453133606e+03 
       1.117778261778e-01       3.851108863002e+03 
       1.155596818137e-01       3.752574430895e+03 
       1.194578654539e-01       3.634251789455e+03 
       1.234780533889e-01       3.483513703825e+03 
       1.276259089431e-01       3.295793106328e+03 
       1.319070932064e-01       3.076149353721e+03 
       1.363272737830e-01       2.838383911009e+03 
       1.408921325529e-01       2.601628314358e+03 
       1.456073733590e-01       2.385384779321e+03 
       1.504787304882e-01       2.204621486044e+03 
       1.555119787813e-01       2.066309241265e+03 
       1.607129461901e-01       1.967999738204e+03 
       1.660875295858e-01       1.898448547765e+03 
       1.716417146145e-01       1.840311616492e+03 
       1.773816003923e-01       1.775036154239e+03 
       1.833134298321e-01       1.689215845346e+03 
       1.894436264083e-01       1.579963606151e+03 
       1.957788381913e-01       1.456073693323e+03 
       2.023259900365e-01       1.333611888365e+03 
       2.090923448980e-01       1.228123021452e+03 
       2.160855753698e-01       1.147678271618e+03 
       2.233138467498e-01       1.089895982503e+03 
       2.307859132002e-01       1.043759034571e+03 
       2.385112289488e-01       9.955390691193e+02 
       2.465000769907e-01       9.365044570831e+02 
       2.547637184255e-01       8.678624380209e+02 
       2.633145664665e-01       7.989342301102e+02 
       2.721663903460e-01       7.397209778662e+02 
       2.813345559187e-01       6.937607350296e+02 
       2.908363118585e-01       6.564113848923e+02 
       3.006911331577e-01       6.193693626643e+02 
       3.109211374467e-01       5.778627253017e+02 
       3.215515948730e-01       5.342509884333e+02 
       3.326115595264e-01       4.944803355923e+02 
       3.441346606132e-01       4.614027698400e+02 
       3.561601061900e-01       4.322784767999e+02 
       3.687339735424e-01       4.027812243452e+02 
       3.819108918133e-01       3.723363994848e+02 
       3.957562701679e-01       3.438724810222e+02 
       4.103492984841e-01       3.188292520996e+02 
       4.257870642792e-01       2.952847784384e+02 
       4.421903194595e-01       2.717158494830e+02 
       4.597117487243e-01       2.492711872068e+02 
       4.785481430393e-01       2.286353539782e+02 
       4.989588744428e-01       2.086528502869e+02 
       5.212949337241e-01       1.892411232785e+02 
       5.460464716019e-01       1.708298875512e+02 
       5.739244534067e-01       1.528158658299e+02 
       6.060090540538e-01       1.352578296444e+02 
       6.440378509654e-01       1.178688251628e+02 
       6.910097258780e-01       1.004345016040e+02 
       7.525535764846e-01       8.259537454034e+01 
       8.401681842157e-01       6.401755533224e+01 
       9.775905765872e-01       4.490926469379e+01 
       1.198074560808e+00       2.770928697149e+01 
       1.504792986017e+00       1.599000685834e+01 
       1.894344932410e+00       9.100056417782e+00 
       2.384838632212e+00       5.138995536528e+00 
