# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       7.900146303698e+00 
       1.283742514265e-05       9.854498781015e+00 
       1.616136073408e-05       1.229231321723e+01 
       2.034594771731e-05       1.533317626928e+01 
       2.561403060836e-05       1.912624804504e+01 
       3.224615403133e-05       2.385756233295e+01 
       4.059550274267e-05       2.975912602845e+01 
       5.110671000731e-05       3.712024497554e+01 
       6.433953594140e-05       4.630160394741e+01 
       8.099867677967e-05       5.775273988521e+01 
       1.019712925196e-04       7.203365819881e+01 
       1.283742514265e-04       8.984144119763e+01 
       1.616136073408e-04       1.120427524847e+02 
       2.034594771731e-04       1.397130394488e+02 
       2.561403060836e-04       1.741828563116e+02 
       3.224615403133e-04       2.170907709136e+02 
       4.059550274267e-04       2.704403719846e+02 
       5.110671000731e-04       3.366554839937e+02 
       6.433953594140e-04       4.186227264404e+02 
       8.099867677967e-04       5.197053300388e+02 
       1.019712925196e-03       6.437100007075e+02 
       1.283742514265e-03       7.947898566234e+02 
       1.616136073408e-03       9.772483351516e+02 
       2.034594771731e-03       1.195133118017e+03 
       2.561403060836e-03       1.451473992965e+03 
       3.224615403133e-03       1.747265859921e+03 
       4.059550274267e-03       2.080122553556e+03 
       5.110671000731e-03       2.442568532201e+03 
       6.433953594140e-03       2.820181979566e+03 
       8.099867677967e-03       3.189905147407e+03 
       1.019712925196e-02       3.518446474936e+03 
       1.283742514265e-02       3.762851278829e+03 
       1.616136073401e-02       3.873574510358e+03 
       2.034594735511e-02       3.805178870985e+03 
       2.561380627395e-02       3.539141294067e+03 
       3.221990365671e-02       3.116815422069e+03 
       3.984621738013e-02       2.677798827197e+03 
       4.601174101460e-02       2.403216569151e+03 
       5.053793887197e-02       2.240592080868e+03 
       5.431300039609e-02       2.121473668798e+03 
       5.770390567633e-02       2.021749266833e+03 
       6.087760921128e-02       1.931310683327e+03 
       6.392386829323e-02       1.845306425961e+03 
       6.689710739577e-02       1.761370015570e+03 
       6.983337885645e-02       1.678555977671e+03 
       7.275826198031e-02       1.596768200195e+03 
       7.569094692255e-02       1.516497833529e+03 
       7.864652153411e-02       1.438542436502e+03 
       8.163733471002e-02       1.363859089159e+03 
       8.467385108795e-02       1.293375764802e+03 
       8.776520931123e-02       1.227866664926e+03 
       9.091959921482e-02       1.167843106485e+03 
       9.414452389500e-02       1.113453652182e+03 
       9.744698602805e-02       1.064459872925e+03 
       1.008336228135e-01       1.020207672794e+03 
       1.043108051323e-01       9.797206413528e+02 
       1.078847111897e-01       9.417585739089e+02 
       1.115613815926e-01       9.050137579958e+02 
       1.153467607001e-01       8.682588814918e+02 
       1.192467277060e-01       8.305791583132e+02 
       1.232671200102e-01       7.915313105340e+02 
       1.274137508308e-01       7.512455032911e+02 
       1.316924226098e-01       7.104165046400e+02 
       1.361089374982e-01       6.701468251237e+02 
       1.406691060307e-01       6.316829308941e+02 
       1.453787549881e-01       5.961036978101e+02 
       1.502437353729e-01       5.640449108428e+02 
       1.552699313779e-01       5.355017745266e+02 
       1.604632712008e-01       5.098900508007e+02 
       1.658297405389e-01       4.861495562649e+02 
       1.713753995856e-01       4.630952136126e+02 
       1.771064043447e-01       4.398045526000e+02 
       1.830290330719e-01       4.159089914003e+02 
       1.891497186589e-01       3.916783232496e+02 
       1.954750877894e-01       3.680097317588e+02 
       2.020120077283e-01       3.457906464744e+02 
       2.087676416664e-01       3.256284051259e+02 
       2.157495136381e-01       3.075394084483e+02 
       2.229655841775e-01       2.908926924941e+02 
       2.304243380934e-01       2.749208652504e+02 
       2.381348860435e-01       2.592361273327e+02 
       2.461070819998e-01       2.437817371040e+02 
       2.543516592530e-01       2.287492205245e+02 
       2.628803883410e-01       2.145900720357e+02 
       2.717062612635e-01       2.015783571249e+02 
       2.808437076380e-01       1.895448771884e+02 
       2.903088501630e-01       1.781817621483e+02 
       3.001198090378e-01       1.672116533149e+02 
       3.102970680546e-01       1.565864037017e+02 
       3.208639192429e-01       1.465320818428e+02 
       3.318470086691e-01       1.371177496336e+02 
       3.432770139621e-01       1.283058311621e+02 
       3.551894953987e-01       1.199338577091e+02 
       3.676259785488e-01       1.119060809466e+02 
       3.806353501063e-01       1.042762107126e+02 
       3.942756836772e-01       9.708616252282e+01 
       4.086166657033e-01       9.027227245706e+01 
       4.237428746397e-01       8.376934946167e+01 
       4.397582985768e-01       7.757309046377e+01 
       4.567926926104e-01       7.167956460308e+01 
       4.750107419184e-01       6.604951877098e+01 
       4.946256332731e-01       6.065458004615e+01 
       5.159197936546e-01       5.547120023089e+01 
       5.392777473122e-01       5.047696363253e+01 
       5.652404150772e-01       4.563244409924e+01 
       5.945994083172e-01       4.090459065851e+01 
       6.285706316352e-01       3.624838113669e+01 
       6.691365636509e-01       3.160399073951e+01 
       7.197755395302e-01       2.689912812942e+01 
       7.871385848377e-01       2.203341976959e+01 
       8.849941508957e-01       1.691358934968e+01 
       1.040973151292e+00       1.166434541414e+01 
       1.286539294087e+00       7.121518197139e+00 
       1.617822751459e+00       4.134701616582e+00 
       2.036688722961e+00       2.371899782507e+00 
       2.564039099164e+00       1.349144210714e+00 
       3.227933978733e+00       7.615430248197e-01 
       4.063728113421e+00       4.268861681055e-01 
       5.115930588609e+00       2.377880885914e-01 
       6.440575022974e+00       1.316957163875e-01 
       8.108203562989e+00       7.255393613809e-02 
       1.020762350945e+01       3.977891030951e-02 
