# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.451643439954e+01 
       1.320701002944e-05       8.004969651273e+01 
       1.662664053989e-05       9.932269659312e+01 
       2.093170028843e-05       1.232357620280e+02 
       2.635144940517e-05       1.529058119163e+02 
       3.317450929377e-05       1.897184650231e+02 
       4.176423277373e-05       2.353925030676e+02 
       5.257805394294e-05       2.920596794561e+02 
       6.619184821145e-05       3.623632477103e+02 
       8.333059976702e-05       4.495795203749e+02 
       1.049070096267e-04       5.577670089505e+02 
       1.320701002944e-04       6.919485093145e+02 
       1.662664053989e-04       8.583311372412e+02 
       2.093170028843e-04       1.064568326362e+03 
       2.635144940517e-04       1.320064501470e+03 
       3.317450929377e-04       1.636316777686e+03 
       4.176423277373e-04       2.027277530505e+03 
       5.257805394294e-04       2.509708004643e+03 
       6.619184821145e-04       3.103478776786e+03 
       8.333059976702e-04       3.831749686745e+03 
       1.049070096267e-03       4.720882727357e+03 
       1.320701002944e-03       5.799766315647e+03 
       1.662664053989e-03       7.098051556654e+03 
       2.093170028843e-03       8.643372460437e+03 
       2.635144940517e-03       1.045640969415e+04 
       3.317450929377e-03       1.254367646811e+04 
       4.176423277373e-03       1.488815653492e+04 
       5.257805394294e-03       1.743676758796e+04 
       6.619184821145e-03       2.008544976897e+04 
       8.333059976702e-03       2.266633124042e+04 
       1.049070096267e-02       2.493003160143e+04 
       1.320701002944e-02       2.654249015856e+04 
       1.662664053986e-02       2.710176360066e+04 
       2.093170009789e-02       2.622662093009e+04 
       2.635130920348e-02       2.375957703480e+04 
       3.315563348154e-02       2.007939415489e+04 
       4.115157380763e-02       1.642224185618e+04 
       4.784925191411e-02       1.430987752155e+04 
       5.271460063688e-02       1.323768785397e+04 
       5.673376449429e-02       1.254673443925e+04 
       6.032560480393e-02       1.201264457243e+04 
       6.367738997632e-02       1.154220146851e+04 
       6.688846392493e-02       1.108814724734e+04 
       7.001849067139e-02       1.062606886452e+04 
       7.310670916915e-02       1.014531872626e+04 
       7.618080038695e-02       9.642596716887e+03 
       7.926143286374e-02       9.122360367570e+03 
       8.236479139086e-02       8.592803391360e+03 
       8.550407668587e-02       8.066168859377e+03 
       8.869044158863e-02       7.555539310366e+03 
       9.193360043755e-02       7.073497568517e+03 
       9.524223961042e-02       6.631461734769e+03 
       9.862430209426e-02       6.237933363120e+03 
       1.020871894096e-01       5.897305670042e+03 
       1.056379076311e-01       5.609754467178e+03 
       1.092831745594e-01       5.371073251663e+03 
       1.130294992493e-01       5.172250065856e+03 
       1.168832414596e-01       5.001229349948e+03 
       1.208506562745e-01       4.843116517927e+03 
       1.249379276451e-01       4.682867382987e+03 
       1.291511936071e-01       4.506564866137e+03 
       1.334965652770e-01       4.305883349433e+03 
       1.379801412903e-01       4.078254557172e+03 
       1.426080190527e-01       3.829499555030e+03 
       1.473863039884e-01       3.571436479129e+03 
       1.523211178401e-01       3.319585477982e+03 
       1.574186070002e-01       3.089159473959e+03 
       1.626849518022e-01       2.891503311861e+03 
       1.681263776695e-01       2.730913210359e+03 
       1.737491690001e-01       2.603680075771e+03 
       1.795596866532e-01       2.498957639817e+03 
       1.855643898927e-01       2.401945278820e+03 
       1.917698636422e-01       2.298439031219e+03 
       1.981828519038e-01       2.178162236212e+03 
       2.048102982138e-01       2.040864691731e+03 
       2.116593940331e-01       1.896533012736e+03 
       2.187376360370e-01       1.759129733915e+03 
       2.260528933601e-01       1.639610017747e+03 
       2.336134860059e-01       1.542119983627e+03 
       2.414282758466e-01       1.463318374452e+03 
       2.495067719450e-01       1.393314106289e+03 
       2.578592523525e-01       1.320770489955e+03 
       2.664969051037e-01       1.240480050249e+03 
       2.754319918837e-01       1.155033910098e+03 
       2.846780388456e-01       1.072631301160e+03 
       2.942500603784e-01       1.001070203084e+03 
       3.041648233785e-01       9.414266558538e+02 
       3.144411619124e-01       8.882682585031e+02 
       3.251003552940e-01       8.352213519506e+02 
       3.361665868505e-01       7.794653812013e+02 
       3.476675064906e-01       7.243298020934e+02 
       3.596349283009e-01       6.743197990180e+02 
       3.721057058568e-01       6.305277131091e+02 
       3.851228443516e-01       5.897933900220e+02 
       3.987369326004e-01       5.491337571089e+02 
       4.130080135528e-01       5.091446912235e+02 
       4.280080658909e-01       4.720674280285e+02 
       4.438243528945e-01       4.380324773916e+02 
       4.605640275539e-01       4.055793552351e+02 
       4.783605996542e-01       3.738254400078e+02 
       4.973832351585e-01       3.437361614833e+02 
       5.178504927926e-01       3.155134660178e+02 
       5.400512503036e-01       2.881157506335e+02 
       5.643777403166e-01       2.617372198798e+02 
       5.913799167315e-01       2.363975086583e+02 
       6.218594001039e-01       2.116090687593e+02 
       6.570414345585e-01       1.873643402128e+02 
       6.989116361210e-01       1.632392991521e+02 
       7.509281862497e-01       1.389268339570e+02 
       8.196492253256e-01       1.139180088573e+02 
       9.185761871495e-01       8.774051554421e+01 
       1.075205758626e+00       6.087327706893e+01 
       1.324159152430e+00       3.723346146007e+01 
       1.664400815804e+00       2.149415286694e+01 
       2.095308042487e+00       1.224965252237e+01 
       2.637836365226e+00       6.923105900496e+00 
       3.320839232249e+00       3.883157544061e+00 
       4.180688897961e+00       2.163309220575e+00 
       5.263175492449e+00       1.197734296504e+00 
       6.625945374177e+00       6.593829831920e-01 
       8.341571008711e+00       3.611020722385e-01 
       1.050141571715e+01       1.968156140950e-01 
