# Matter power spectrum P(k) at redshift z=1
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       5.013946445468e+01 
       1.019748109760e-05       6.251273127260e+01 
       1.283786809006e-05       7.793931494407e+01 
       1.616191837184e-05       9.717253519550e+01 
       2.034664974165e-05       1.211514863422e+02 
       2.561491440464e-05       1.510466603163e+02 
       3.224726666494e-05       1.883167799373e+02 
       4.059690346539e-05       2.347793352340e+02 
       5.110847341274e-05       2.926978496382e+02 
       6.434175593730e-05       3.648896071752e+02 
       8.100147158893e-05       4.548576246599e+02 
       1.019748109760e-04       5.669506868400e+02 
       1.283786809006e-04       7.065542289247e+02 
       1.616191837184e-04       8.803116908028e+02 
       2.034664974165e-04       1.096369347807e+03 
       2.561491440464e-04       1.364624867169e+03 
       3.224726666494e-04       1.696939011076e+03 
       4.059690346539e-04       2.107242348802e+03 
       5.110847341274e-04       2.611445904912e+03 
       6.434175593730e-04       3.227066804054e+03 
       8.100147158893e-04       3.972488153276e+03 
       1.019748109760e-03       4.865619462066e+03 
       1.283786809006e-03       5.921283416368e+03 
       1.616191837184e-03       7.146903082102e+03 
       2.034664974165e-03       8.537015810019e+03 
       2.561491440464e-03       1.006671124126e+04 
       3.224726666494e-03       1.168519404346e+04 
       4.059690346539e-03       1.330871047481e+04 
       5.110847341274e-03       1.481631419689e+04 
       6.434175593730e-03       1.605045859727e+04 
       8.100147158893e-03       1.682043234293e+04 
       1.019748109760e-02       1.690863414220e+04 
       1.283786809006e-02       1.609984119320e+04 
       1.616191836851e-02       1.425006606774e+04 
       2.034664340742e-02       1.142802229920e+04 
       2.561306270650e-02       8.114004689181e+03 
       3.213017183794e-02       5.243849245674e+03 
       3.877565044696e-02       3.743075288213e+03 
       4.359393283894e-02       3.276763656536e+03 
       4.734546402945e-02       3.123205131252e+03 
       5.059390730765e-02       3.064293888419e+03 
       5.357152362968e-02       3.026105976053e+03 
       5.639246178714e-02       2.974520564074e+03 
       5.912164393624e-02       2.892070791995e+03 
       6.180007536086e-02       2.771045925438e+03 
       6.445578090748e-02       2.611258284106e+03 
       6.710914998388e-02       2.418448284028e+03 
       6.977580291333e-02       2.202930450369e+03 
       7.246824242754e-02       1.977459056488e+03 
       7.519686090551e-02       1.755570957083e+03 
       7.797058361833e-02       1.549696284564e+03 
       8.079729532469e-02       1.369208886299e+03 
       8.368413214954e-02       1.220501745352e+03 
       8.663768649800e-02       1.106334494328e+03 
       8.966415397305e-02       1.026509126485e+03 
       9.276944049309e-02       9.782631848644e+02 
       9.595924139802e-02       9.568337590489e+02 
       9.923910040076e-02       9.554063390456e+02 
       1.026144537654e-01       9.650601450492e+02 
       1.060906635002e-01       9.751155640435e+02 
       1.096730423112e-01       9.743152534691e+02 
       1.133668723739e-01       9.530180123435e+02 
       1.171774195195e-01       9.061079478392e+02 
       1.211099441281e-01       8.351310603253e+02 
       1.251697098203e-01       7.483488225619e+02 
       1.293619909020e-01       6.577776749533e+02 
       1.336920794383e-01       5.758062916545e+02 
       1.381652927736e-01       5.114574702613e+02 
       1.427869822859e-01       4.688386300210e+02 
       1.475625441380e-01       4.473985677389e+02 
       1.524974327795e-01       4.423285616083e+02 
       1.575971779400e-01       4.455433297187e+02 
       1.628674058510e-01       4.467325573723e+02 
       1.683138654318e-01       4.358681989469e+02 
       1.739424601828e-01       4.087233498469e+02 
       1.797592865478e-01       3.693448124664e+02 
       1.857706795466e-01       3.271434964792e+02 
       1.919832665460e-01       2.913101156047e+02 
       1.984040301441e-01       2.671835456546e+02 
       2.050403812967e-01       2.552607455624e+02 
       2.119002440465e-01       2.510474428950e+02 
       2.189921535205e-01       2.468970616314e+02 
       2.263253692934e-01       2.364819943412e+02 
       2.339100067782e-01       2.184722116608e+02 
       2.417571900621e-01       1.972224814901e+02 
       2.498792306050e-01       1.792297963255e+02 
       2.582898375354e-01       1.676595423846e+02 
       2.670043670359e-01       1.610220941576e+02 
       2.760401206527e-01       1.552152526471e+02 
       2.854167055286e-01       1.464371225980e+02 
       2.951564738800e-01       1.349652325960e+02 
       3.052850649988e-01       1.239724638237e+02 
       3.158320814281e-01       1.159072156155e+02 
       3.268319428447e-01       1.100071827290e+02 
       3.383249783878e-01       1.039056451052e+02 
       3.503588434886e-01       9.666285420547e+01 
       3.629903852611e-01       8.945635066495e+01 
       3.762881387849e-01       8.346823611650e+01 
       3.903357280519e-01       7.838565393193e+01 
       4.052365926019e-01       7.300616132489e+01 
       4.211207049098e-01       6.749811222140e+01 
       4.381543612190e-01       6.269830403877e+01 
       4.565548695476e-01       5.814842210046e+01 
       4.766133283426e-01       5.353449572330e+01 
       4.987313414557e-01       4.920604571474e+01 
       5.234829289817e-01       4.499341588006e+01 
       5.517246258498e-01       4.082447048125e+01 
       5.848039345024e-01       3.671907338654e+01 
       6.249837847562e-01       3.256881991549e+01 
       6.763782422363e-01       2.829206640742e+01 
       7.471536974625e-01       2.377801299279e+01 
       8.544404850014e-01       1.892351859851e+01 
       1.028451941122e+00       1.397023870088e+01 
       1.285877821182e+00       9.865485705737e+00 
       1.618480503728e+00       7.017280657424e+00 
       2.037543421276e+00       5.051880191333e+00 
       2.565115186838e+00       3.655850551535e+00 
       3.229288692889e+00       2.638750680268e+00 
       4.065433597498e+00       1.885633569055e+00 
       5.118077665852e+00       1.325725395797e+00 
       6.443278033077e+00       9.129385945347e-01 
       8.111606451096e+00       6.142949484202e-01 
       1.021190749176e+01       4.038004060106e-01 
