# Matter power spectrum P(k) at redshift z=1
# for k=1.04735e-05 to 10.4844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047349688358e-05       2.141870800352e+01 
       1.318535137708e-05       2.671730958727e+01 
       1.659937391204e-05       3.332666726960e+01 
       2.089737363774e-05       4.157100663737e+01 
       2.630823471231e-05       5.185473210788e+01 
       3.312010521877e-05       6.468223444167e+01 
       4.169574210121e-05       8.068255468870e+01 
       5.249182929483e-05       1.006401163444e+02 
       6.608329781083e-05       1.255329239500e+02 
       8.319394290921e-05       1.565799998214e+02 
       1.047349688358e-04       1.953001060404e+02 
       1.318535137708e-04       2.435841363628e+02 
       1.659937391204e-04       3.037837243219e+02 
       2.089737363774e-04       3.788185384332e+02 
       2.630823471231e-04       4.723039578798e+02 
       3.312010521877e-04       5.886989150707e+02 
       4.169574210121e-04       7.334698806338e+02 
       5.249182929483e-04       9.132608699682e+02 
       6.608329781083e-04       1.136051681181e+03 
       8.319394290921e-04       1.411279630174e+03 
       1.047349688358e-03       1.749890923440e+03 
       1.318535137708e-03       2.164228853809e+03 
       1.659937391204e-03       2.667579427453e+03 
       2.089737363774e-03       3.273343732859e+03 
       2.630823471231e-03       3.993194123543e+03 
       3.312010521877e-03       4.834523879894e+03 
       4.169574210121e-03       5.796718347778e+03 
       5.249182929483e-03       6.851290746888e+03 
       6.608329781083e-03       7.986854826333e+03 
       8.319394290921e-03       9.131009476541e+03 
       1.047349688358e-02       1.018501429327e+04 
       1.318535137708e-02       1.100781997469e+04 
       1.659937391194e-02       1.142065013410e+04 
       2.089737318720e-02       1.124095404003e+04 
       2.630796912160e-02       1.037278981563e+04 
       3.309025369237e-02       8.954184986033e+03 
       4.087503509839e-02       7.522709804935e+03 
       4.710777489250e-02       6.705100920030e+03 
       5.169874587323e-02       6.269721200222e+03 
       5.553813405223e-02       5.980160041252e+03 
       5.899175438903e-02       5.752809950396e+03 
       6.222687422229e-02       5.551158249512e+03 
       6.533376169599e-02       5.356090136214e+03 
       6.836730078246e-02       5.157313124434e+03 
       7.136392349420e-02       4.949772438905e+03 
       7.434952117653e-02       4.731899590134e+03 
       7.734354465432e-02       4.505030454185e+03 
       8.036130452000e-02       4.272613072752e+03 
       8.341534455393e-02       4.039598898360e+03 
       8.651630378431e-02       3.811383316124e+03 
       8.967348012094e-02       3.594011459584e+03 
       9.289521148430e-02       3.392556676405e+03 
       9.618914079540e-02       3.211234366772e+03 
       9.956240447530e-02       3.052556320330e+03 
       1.030217690281e-01       2.917093604423e+03 
       1.065737314381e-01       2.803587485592e+03 
       1.102245937496e-01       2.708637771506e+03 
       1.139805188541e-01       2.627136277420e+03 
       1.178475723752e-01       2.552651025153e+03 
       1.218317541540e-01       2.478367737015e+03 
       1.259390219232e-01       2.397933136524e+03 
       1.301753091504e-01       2.306951623572e+03 
       1.345465386251e-01       2.203643987128e+03 
       1.390586330977e-01       2.089856101455e+03 
       1.437175240994e-01       1.970375988979e+03 
       1.485291599582e-01       1.852046931197e+03 
       1.534995139563e-01       1.742006136118e+03 
       1.586345935243e-01       1.646016286246e+03 
       1.639404513428e-01       1.566765078296e+03 
       1.694231992026e-01       1.503404242842e+03 
       1.750890254624e-01       1.451463849355e+03 
       1.809442169354e-01       1.404693893932e+03 
       1.869951860326e-01       1.355665539535e+03 
       1.932485039940e-01       1.299099869107e+03 
       1.997109410565e-01       1.234184414572e+03 
       2.063895144365e-01       1.164835505425e+03 
       2.132915450735e-01       1.097350087764e+03 
       2.204247241740e-01       1.037396778118e+03 
       2.277971907529e-01       9.878935787320e+02 
       2.354176215864e-01       9.479772239740e+02 
       2.432953353015e-01       9.130124385694e+02 
       2.514404127528e-01       8.774436534135e+02 
       2.598638364041e-01       8.380616456055e+02 
       2.685776521959e-01       7.953919207140e+02 
       2.775951583811e-01       7.533673509468e+02 
       2.869311271426e-01       7.162006968539e+02 
       2.966020665662e-01       6.849727198790e+02 
       3.066265328910e-01       6.575005665587e+02 
       3.170255061158e-01       6.302739140092e+02 
       3.278228463244e-01       6.014598753231e+02 
       3.390458539896e-01       5.723668431436e+02 
       3.507259657186e-01       5.454338668385e+02 
       3.628996285140e-01       5.217188894624e+02 
       3.756094122906e-01       4.997116607064e+02 
       3.889054447546e-01       4.776782696112e+02 
       4.028472890309e-01       4.555718847929e+02 
       4.175064395659e-01       4.346697627494e+02 
       4.329696975412e-01       4.153606333740e+02 
       4.493438235919e-01       3.967596070164e+02 
       4.667620892672e-01       3.782499018690e+02 
       4.853937263490e-01       3.603572958659e+02 
       5.054579333128e-01       3.432793262788e+02 
       5.272452979632e-01       3.263806404652e+02 
       5.511517739294e-01       3.096865080697e+02 
       5.777348991536e-01       2.932292221401e+02 
       6.078115643986e-01       2.766215557438e+02 
       6.426383210552e-01       2.597461466554e+02 
       6.842675885968e-01       2.421891405250e+02 
       7.363082515974e-01       2.234463147156e+02 
       8.056775497572e-01       2.026494372722e+02 
       9.067161137432e-01       1.784758202246e+02 
       1.068059291494e+00       1.496238185634e+02 
       1.321285142532e+00       1.182700356250e+02 
       1.661690637415e+00       9.036388538498e+01 
       2.091918250840e+00       6.729752677035e+01 
       2.633568968719e+00       4.860077090225e+01 
       3.315466898403e+00       3.390539936951e+01 
       4.173925530362e+00       2.284006802508e+01 
       5.254660917110e+00       1.490178634890e+01 
       6.615226158911e+00       9.462220484186e+00 
       8.328076316219e+00       5.877360892463e+00 
       1.048442690585e+01       3.587940521402e+00 
