# Matter power spectrum P(k) at redshift z=0
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       1.382152146828e+02 
       9.829644527022e-06       1.724067498015e+02 
       1.237478928397e-05       2.150561692760e+02 
       1.557893669519e-05       2.682552483150e+02 
       1.961271929431e-05       3.346126976585e+02 
       2.469095071399e-05       4.173815455479e+02 
       3.108406529520e-05       5.206173653569e+02 
       3.913251970199e-05       6.493749551371e+02 
       4.926492348038e-05       8.099513766996e+02 
       6.202086407954e-05       1.010185231035e+03 
       7.807964185117e-05       1.259822619049e+03 
       9.829644527022e-05       1.570958410374e+03 
       1.237478928397e-04       1.958558415818e+03 
       1.557893669519e-04       2.441056834489e+03 
       1.961271929431e-04       3.041002329159e+03 
       2.469095071399e-04       3.785689227313e+03 
       3.108406529520e-04       4.707656113369e+03 
       3.913251970199e-04       5.844876628242e+03 
       4.926492348038e-04       7.240436590307e+03 
       6.202086407954e-04       8.941474550589e+03 
       7.807964185117e-04       1.099692935580e+04 
       9.829644527022e-04       1.345294533362e+04 
       1.237478928397e-03       1.634467770360e+04 
       1.557893669519e-03       1.968448564619e+04 
       1.961271929431e-03       2.344627951015e+04 
       2.469095071399e-03       2.754796129963e+04 
       3.108406529520e-03       3.183546114630e+04 
       3.913251970199e-03       3.606451430234e+04 
       4.926492348038e-03       3.989793656835e+04 
       6.202086407954e-03       4.287858001819e+04 
       7.807964185117e-03       4.454261221646e+04 
       9.829644527022e-03       4.431733753659e+04 
       1.237478928397e-02       4.166683543321e+04 
       1.557893669358e-02       3.627209744209e+04 
       1.961271567236e-02       2.841632459180e+04 
       2.468973391482e-02       1.947020949920e+04 
       3.099773754127e-02       1.191667257675e+04 
       3.762027689085e-02       8.033188091105e+03 
       4.248236428580e-02       6.917417637195e+03 
       4.622502191359e-02       6.616472600981e+03 
       4.944511738584e-02       6.546245550044e+03 
       5.238637941222e-02       6.518030882754e+03 
       5.516690371094e-02       6.448064644965e+03 
       5.785317824546e-02       6.293488434284e+03 
       6.048688640896e-02       6.036690268838e+03 
       6.309635340754e-02       5.678904810101e+03 
       6.570209155232e-02       5.236174394394e+03 
       6.831975417464e-02       4.736244741207e+03 
       7.096182866614e-02       4.211198652873e+03 
       7.363866472714e-02       3.695161991793e+03 
       7.635912878283e-02       3.218499024552e+03 
       7.913103676424e-02       2.804219837794e+03 
       8.196144952839e-02       2.466483720433e+03 
       8.485687986049e-02       2.211325115448e+03 
       8.782344065812e-02       2.036901631161e+03 
       9.086695284061e-02       1.936263022719e+03 
       9.399302496773e-02       1.897848907177e+03 
       9.720711253737e-02       1.905775429444e+03 
       1.005145624081e-01       1.939560231146e+03 
       1.039206461717e-01       1.974946516642e+03 
       1.074305852422e-01       1.985655740592e+03 
       1.110495697255e-01       1.949805432762e+03 
       1.147827726716e-01       1.855672118823e+03 
       1.186353609961e-01       1.706775923801e+03 
       1.226125041567e-01       1.521189338960e+03 
       1.267193815336e-01       1.325991914663e+03 
       1.309611893759e-01       1.148995492017e+03 
       1.353431481234e-01       1.010302080309e+03 
       1.398705108766e-01       9.193301497187e+02 
       1.445485737697e-01       8.746788357206e+02 
       1.493826889828e-01       8.661173584939e+02 
       1.543782811260e-01       8.763061379147e+02 
       1.595408677164e-01       8.832887556985e+02 
       1.648760844727e-01       8.655019508571e+02 
       1.703897161546e-01       8.135217699102e+02 
       1.760877336944e-01       7.349819137176e+02 
       1.819763384028e-01       6.491981988989e+02 
       1.880620140960e-01       5.754828306585e+02 
       1.943515880891e-01       5.255591611145e+02 
       2.008523021538e-01       5.009605795068e+02 
       2.075718947506e-01       4.929147621029e+02 
       2.145186961470e-01       4.860546820525e+02 
       2.217017384404e-01       4.672593268536e+02 
       2.291308830491e-01       4.331958144099e+02 
       2.368169689589e-01       3.919071338589e+02 
       2.447719859738e-01       3.562225031130e+02 
       2.530092784837e-01       3.329147012440e+02 
       2.615437869469e-01       3.196947584879e+02 
       2.703923365319e-01       3.087541904406e+02 
       2.795739853964e-01       2.925434055841e+02 
       2.891104492143e-01       2.709759144862e+02 
       2.990266242646e-01       2.498332157698e+02 
       3.093512393802e-01       2.340177540393e+02 
       3.201176783989e-01       2.225247579779e+02 
       3.313650311351e-01       2.110667248146e+02 
       3.431394549730e-01       1.975463036895e+02 
       3.554959652603e-01       1.838715271277e+02 
       3.685008279038e-01       1.723185493535e+02 
       3.822348140512e-01       1.626125414925e+02 
       3.967977157064e-01       1.525108769057e+02 
       4.123147508552e-01       1.420998435633e+02 
       4.289458787320e-01       1.328979395335e+02 
       4.468997393474e-01       1.242607892795e+02 
       4.664552087142e-01       1.155208305452e+02 
       4.879960245218e-01       1.072339907391e+02 
       5.120689423238e-01       9.920556195891e+01 
       5.394866734768e-01       9.120902022884e+01 
       5.715217097568e-01       8.331738170532e+01 
       6.102985180419e-01       7.528350503937e+01 
       6.596525537536e-01       6.694929089364e+01 
       7.271441492540e-01       5.804011711585e+01 
       8.286241832882e-01       4.825069343621e+01 
       9.930231160561e-01       3.778329056930e+01 
       1.239557775067e+00       2.840524442361e+01 
       1.560044267344e+00       2.135822752926e+01 
       1.963975013940e+00       1.612027464741e+01 
       2.472498046199e+00       1.213724077648e+01 
       3.112690620970e+00       9.061756051137e+00 
       3.918645321793e+00       6.674058858950e+00 
       4.933282175413e+00       4.828234399310e+00 
       6.210634294179e+00       3.419642195567e+00 
       7.818725336302e+00       2.365892440790e+00 
       9.843192013710e+00       1.597201021075e+00 
       1.239184455923e+01       1.052476702106e+00 
