# Matter power spectrum P(k) at redshift z=2.5
# for k=8.84662e-06 to 11.1519 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.846621356399e-06       1.342927211592e+01 
       1.113723643409e-05       1.675142010804e+01 
       1.402094996404e-05       2.089538072940e+01 
       1.765133020722e-05       2.606442585432e+01 
       2.222170814984e-05       3.251208435553e+01 
       2.797547308331e-05       4.055454013540e+01 
       3.521903397154e-05       5.058608241332e+01 
       4.433813684562e-05       6.309830182521e+01 
       5.581840718656e-05       7.870394203211e+01 
       7.027121125303e-05       9.816641347826e+01 
       8.846621356399e-05       1.224361835212e+02 
       1.113723643409e-04       1.526953032908e+02 
       1.402094996404e-04       1.904112860845e+02 
       1.765133020722e-04       2.374010670133e+02 
       2.222170814984e-04       2.959045869250e+02 
       2.797547308331e-04       3.686649237598e+02 
       3.521903397154e-04       4.590070104298e+02 
       4.433813684562e-04       5.708989791643e+02 
       5.581840718655e-04       7.089696364705e+02 
       7.027121125303e-04       8.784472122393e+02 
       8.846621356399e-04       1.084987817188e+03 
       1.113723643409e-03       1.334374041470e+03 
       1.402094996404e-03       1.632008956657e+03 
       1.765133020722e-03       1.981992923718e+03 
       2.222170814984e-03       2.385559763494e+03 
       2.797547308331e-03       2.839206562584e+03 
       3.521903397154e-03       3.332607025317e+03 
       4.433813684562e-03       3.846081122367e+03 
       5.581840718656e-03       4.348377921106e+03 
       7.027121125303e-03       4.795200135550e+03 
       8.846621356399e-03       5.127605550195e+03 
       1.113723643409e-02       5.275102058519e+03 
       1.402094996404e-02       5.161436900382e+03 
       1.765133019107e-02       4.726491647512e+03 
       2.222168691713e-02       3.971906357354e+03 
       2.797088462949e-02       3.024320150257e+03 
       3.499382914675e-02       2.164341254140e+03 
       4.165799768756e-02       1.698475933527e+03 
       4.642740420335e-02       1.520739361638e+03 
       5.023180577693e-02       1.435356119460e+03 
       5.356938306229e-02       1.381551764162e+03 
       5.665109642299e-02       1.337065902745e+03 
       5.958382012854e-02       1.291554262558e+03 
       6.242966718248e-02       1.239859719698e+03 
       6.522849812852e-02       1.179822878747e+03 
       6.800789496323e-02       1.111361442188e+03 
       7.078812832619e-02       1.035928702527e+03 
       7.358485987631e-02       9.560628000736e+02 
       7.641071701816e-02       8.749622031483e+02 
       7.927626208847e-02       7.960151663154e+02 
       8.219061591003e-02       7.224120443712e+02 
       8.516187386733e-02       6.567787264811e+02 
       8.819739203225e-02       6.009447529734e+02 
       9.130398887612e-02       5.558353202292e+02 
       9.448809037812e-02       5.214613043141e+02 
       9.775583610095e-02       4.969515454579e+02 
       1.011131576780e-01       4.806376641527e+02 
       1.045658373777e-01       4.701351072215e+02 
       1.081195520212e-01       4.624868853967e+02 
       1.117799059863e-01       4.544573532402e+02 
       1.155524560207e-01       4.429889909662e+02 
       1.194427299134e-01       4.258201064332e+02 
       1.234562406321e-01       4.020667775154e+02 
       1.275984972318e-01       3.725519400277e+02 
       1.318750136480e-01       3.396204956290e+02 
       1.362913163574e-01       3.065289756335e+02 
       1.408529518080e-01       2.765514895611e+02 
       1.455654944700e-01       2.521584209151e+02 
       1.504345563244e-01       2.344907008854e+02 
       1.554657985888e-01       2.231737937926e+02 
       1.606649464647e-01       2.164677022082e+02 
       1.660378076818e-01       2.116970754981e+02 
       1.715902956118e-01       2.058968349045e+02 
       1.773284577205e-01       1.966090125298e+02 
       1.832585101408e-01       1.832400916750e+02 
       1.893868791686e-01       1.672674726766e+02 
       1.957202505335e-01       1.513074191013e+02 
       2.022656273664e-01       1.377218560724e+02 
       2.090303979136e-01       1.277618237117e+02 
       2.160224142164e-01       1.212862907454e+02 
       2.232500832307e-01       1.167402551430e+02 
       2.307224722057e-01       1.119350742117e+02 
       2.384494306121e-01       1.054264323265e+02 
       2.464417315347e-01       9.724013370413e+01 
       2.547112362801e-01       8.871071994318e+01 
       2.632710870468e-01       8.149258154260e+01 
       2.721359339609e-01       7.619907387246e+01 
       2.813222047187e-01       7.218303319250e+01 
       2.908484276651e-01       6.826365808175e+01 
       3.007356226428e-01       6.361708082704e+01 
       3.110077787392e-01       5.853962963469e+01 
       3.216924446923e-01       5.389219299563e+01 
       3.328214670435e-01       5.016093285090e+01 
       3.444319244255e-01       4.698425258328e+01 
       3.565673256723e-01       4.374749739713e+01 
       3.692791679443e-01       4.034425323385e+01 
       3.826289940116e-01       3.713908295292e+01 
       3.966911539509e-01       3.434293144089e+01 
       4.115565807380e-01       3.178672890640e+01 
       4.273380578943e-01       2.920823488977e+01 
       4.441777384451e-01       2.671705682894e+01 
       4.622581585331e-01       2.446837525971e+01 
       4.818188540541e-01       2.230444290151e+01 
       5.031823004774e-01       2.019432913231e+01 
       5.267960454311e-01       1.820610541040e+01 
       5.533043992963e-01       1.627236814848e+01 
       5.836772905680e-01       1.439337900545e+01 
       6.194572986830e-01       1.254629128902e+01 
       6.632698595378e-01       1.070649278958e+01 
       7.199639703464e-01       8.838936241946e+00 
       7.993096895593e-01       6.910259281088e+00 
       9.217258158333e-01       4.923797920980e+00 
       1.119893276629e+00       3.081074062921e+00 
       1.404078633298e+00       1.773861172922e+00 
       1.767461084164e+00       1.003568872612e+00 
       2.225100648241e+00       5.636390110083e-01 
       2.801235748899e+00       3.145302404575e-01 
       3.526546868715e+00       1.744941121036e-01 
       4.439659468908e+00       9.628337825439e-02 
       5.589200125121e+00       5.286678754732e-02 
       7.036386069118e+00       2.889604451014e-02 
       8.858285229607e+00       1.572741792627e-02 
       1.115192038047e+01       8.526632445472e-03 
