# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.929568932675e+00 
       1.320701002944e-05       1.120572227733e+01 
       1.662664053989e-05       1.406205896177e+01 
       2.093170028843e-05       1.764645388835e+01 
       2.635144940517e-05       2.214445905525e+01 
       3.317450929377e-05       2.778889728819e+01 
       4.176423277373e-05       3.487187969518e+01 
       5.257805394294e-05       4.375985932853e+01 
       6.619184821145e-05       5.491246786791e+01 
       8.333059976702e-05       6.890603731786e+01 
       1.049070096267e-04       8.646289478934e+01 
       1.320701002944e-04       1.084876824247e+02 
       1.662664053989e-04       1.361120679508e+02 
       2.093170028843e-04       1.707491641184e+02 
       2.635144940517e-04       2.141585801245e+02 
       3.317450929377e-04       2.685219512815e+02 
       4.176423277373e-04       3.365266004710e+02 
       5.257805394294e-04       4.214512286392e+02 
       6.619184821145e-04       5.272424867682e+02 
       8.333059976702e-04       6.585665301214e+02 
       1.049070096267e-03       8.208167540290e+02 
       1.320701002944e-03       1.020047822483e+03 
       1.662664053989e-03       1.262734907756e+03 
       2.093170028843e-03       1.555270002986e+03 
       2.635144940517e-03       1.903023280524e+03 
       3.317450929377e-03       2.308973070670e+03 
       4.176423277373e-03       2.771806635748e+03 
       5.257805394294e-03       3.283335482720e+03 
       6.619184821145e-03       3.825334422670e+03 
       8.333059976702e-03       4.366158399137e+03 
       1.049070096267e-02       4.856847712198e+03 
       1.320701002944e-02       5.229748252176e+03 
       1.662664053986e-02       5.400786188754e+03 
       2.093170009789e-02       5.286020371810e+03 
       2.635130920348e-02       4.843240531331e+03 
       3.315563348154e-02       4.139580025869e+03 
       4.115157380763e-02       3.421802009900e+03 
       4.784925191411e-02       3.003883466033e+03 
       5.271460063688e-02       2.792105482883e+03 
       5.673376449429e-02       2.655969966234e+03 
       6.032560480393e-02       2.550613408964e+03 
       6.367738997632e-02       2.457197989887e+03 
       6.688846392493e-02       2.366269669901e+03 
       7.001849067139e-02       2.272827677069e+03 
       7.310670916915e-02       2.174569978819e+03 
       7.618080038695e-02       2.070989855392e+03 
       7.926143286374e-02       1.963055196875e+03 
       8.236479139086e-02       1.852662281141e+03 
       8.550407668587e-02       1.742301770743e+03 
       8.869044158863e-02       1.634913874215e+03 
       9.193360043755e-02       1.533324459722e+03 
       9.524223961042e-02       1.439986766166e+03 
       9.862430209426e-02       1.356880634940e+03 
       1.020871894096e-01       1.284952524930e+03 
       1.056379076311e-01       1.224373418776e+03 
       1.092831745594e-01       1.174224630186e+03 
       1.130294992493e-01       1.132651714637e+03 
       1.168832414596e-01       1.097017212019e+03 
       1.208506562745e-01       1.064094750002e+03 
       1.249379276451e-01       1.030545662171e+03 
       1.291511936071e-01       9.933923387137e+02 
       1.334965652770e-01       9.506763888193e+02 
       1.379801412903e-01       9.019061777228e+02 
       1.426080190527e-01       8.482674040304e+02 
       1.473863039884e-01       7.923815885544e+02 
       1.523211178401e-01       7.376840290937e+02 
       1.574186070002e-01       6.875973831639e+02 
       1.626849518022e-01       6.446400281655e+02 
       1.681263776695e-01       6.098247706563e+02 
       1.737491690001e-01       5.823505754955e+02 
       1.795596866532e-01       5.598390130705e+02 
       1.855643898927e-01       5.389874586735e+02 
       1.917698636422e-01       5.165984404673e+02 
       1.981828519038e-01       4.903432778229e+02 
       2.048102982138e-01       4.601925021664e+02 
       2.116593940331e-01       4.283369840003e+02 
       2.187376360370e-01       3.979422244813e+02 
       2.260528933601e-01       3.715023984083e+02 
       2.336134860059e-01       3.499810406827e+02 
       2.414282758466e-01       3.326356370291e+02 
       2.495067719450e-01       3.172345126480e+02 
       2.578592523525e-01       3.012124693337e+02 
       2.664969051037e-01       2.833521926435e+02 
       2.754319918837e-01       2.642703560269e+02 
       2.846780388456e-01       2.458142641553e+02 
       2.942500603784e-01       2.297854406182e+02 
       3.041648233785e-01       2.164499138497e+02 
       3.144411619124e-01       2.045633054262e+02 
       3.251003552940e-01       1.926574164768e+02 
       3.361665868505e-01       1.800974333617e+02 
       3.476675064906e-01       1.676341076953e+02 
       3.596349283009e-01       1.563206970598e+02 
       3.721057058568e-01       1.464141287818e+02 
       3.851228443516e-01       1.371878137631e+02 
       3.987369326004e-01       1.279456112424e+02 
       4.130080135528e-01       1.188362776534e+02 
       4.280080658909e-01       1.103733814295e+02 
       4.438243528945e-01       1.026010110896e+02 
       4.605640275539e-01       9.517273935084e+01 
       4.783605996542e-01       8.788521276172e+01 
       4.973832351585e-01       8.096539207148e+01 
       5.178504927926e-01       7.446632405698e+01 
       5.400512503036e-01       6.814059620120e+01 
       5.643777403166e-01       6.203625867703e+01 
       5.913799167315e-01       5.615933386614e+01 
       6.218594001039e-01       5.039496483374e+01 
       6.570414345585e-01       4.474101819827e+01 
       6.989116361210e-01       3.909882726401e+01 
       7.509281862497e-01       3.339328623910e+01 
       8.196492253256e-01       2.750018064799e+01 
       9.185761871495e-01       2.129996631954e+01 
       1.075205758626e+00       1.489287801555e+01 
       1.324159152430e+00       9.202943230173e+00 
       1.664400815804e+00       5.372929151165e+00 
       2.095308042487e+00       3.096958240644e+00 
       2.637836365226e+00       1.770211915104e+00 
       3.320839232249e+00       1.004252659749e+00 
       4.180688897961e+00       5.658525414226e-01 
       5.263175492449e+00       3.168562995863e-01 
       6.625945374177e+00       1.764225056321e-01 
       8.341571008711e+00       9.771714977736e-02 
       1.050141571715e+01       5.386690527311e-02 
