# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       1.564592108790e+01 
       1.281151430579e-05       1.951643901635e+01 
       1.612874092313e-05       2.434442636385e+01 
       2.030488180837e-05       3.036672210990e+01 
       2.556233169203e-05       3.787872591236e+01 
       3.218106895181e-05       4.724885836330e+01 
       4.051356548214e-05       5.893657346004e+01 
       5.100355710785e-05       7.351478810199e+01 
       6.420967413496e-05       9.169772892952e+01 
       8.083519045153e-05       1.143755051763e+02 
       1.017654754267e-04       1.426568321297e+02 
       1.281151430579e-04       1.779215572970e+02 
       1.612874092313e-04       2.218847222387e+02 
       2.030488180837e-04       2.766736084205e+02 
       2.556233169203e-04       3.449183986350e+02 
       3.218106895181e-04       4.298551153005e+02 
       4.051356548214e-04       5.354356807379e+02 
       5.100355710785e-04       6.664337896658e+02 
       6.420967413496e-04       8.285273871300e+02 
       8.083519045153e-04       1.028331934019e+03 
       1.017654754267e-03       1.273355801478e+03 
       1.281151430579e-03       1.571832862984e+03 
       1.612874092313e-03       1.932305289557e+03 
       2.030488180837e-03       2.362728752969e+03 
       2.556233169203e-03       2.869018359204e+03 
       3.218106895181e-03       3.453070714183e+03 
       4.051356548214e-03       4.110076928676e+03 
       5.100355710785e-03       4.825185504155e+03 
       6.420967413496e-03       5.560831372934e+03 
       8.083519045153e-03       6.285968315301e+03 
       1.017654754267e-02       6.928931332333e+03 
       1.281151430579e-02       7.405959661513e+03 
       1.612874092305e-02       7.621060312479e+03 
       2.030488143900e-02       7.487307916509e+03 
       2.556210419294e-02       6.970582093762e+03 
       3.215456873493e-02       6.151571614125e+03 
       3.976032734120e-02       5.298411331089e+03 
       4.590242859042e-02       4.760861580805e+03 
       5.041311159870e-02       4.439445718318e+03 
       5.417637783218e-02       4.202457412911e+03 
       5.755723499447e-02       4.003706276746e+03 
       6.072183464019e-02       3.823752350837e+03 
       6.375954072350e-02       3.653336278063e+03 
       6.672455591343e-02       3.488076636413e+03 
       6.965279398930e-02       3.326137935511e+03 
       7.256974068130e-02       3.167181115069e+03 
       7.549451888551e-02       3.012094727569e+03 
       7.844216554009e-02       2.862247584549e+03 
       8.142498925951e-02       2.719279231428e+03 
       8.445342156734e-02       2.584696393138e+03 
       8.753657295807e-02       2.459746109088e+03 
       9.068260863081e-02       2.345147145319e+03 
       9.389900956993e-02       2.241024700178e+03 
       9.719275817223e-02       2.146738027122e+03 
       1.005704726959e-01       2.060978016388e+03 
       1.040385060598e-01       1.981803463504e+03 
       1.076030192206e-01       1.907027921086e+03 
       1.112700360534e-01       1.834310045122e+03 
       1.150454845546e-01       1.761582344127e+03 
       1.189352278129e-01       1.687400601869e+03 
       1.229450872975e-01       1.611153786604e+03 
       1.270808604074e-01       1.533322304774e+03 
       1.313483338303e-01       1.455182523791e+03 
       1.357532939920e-01       1.378737354255e+03 
       1.403015357037e-01       1.306067836474e+03 
       1.449988700021e-01       1.238930483789e+03 
       1.498511321052e-01       1.178181819617e+03 
       1.548641903606e-01       1.123604362018e+03 
       1.600439570377e-01       1.073990752971e+03 
       1.653964017951e-01       1.027511534350e+03 
       1.709275686430e-01       9.821568972765e+02 
       1.766435972137e-01       9.365417201457e+02 
       1.825507491483e-01       8.902581151462e+02 
       1.886554404121e-01       8.438557376279e+02 
       1.949642803658e-01       7.989717734792e+02 
       2.014841184526e-01       7.569626634370e+02 
       2.082220994201e-01       7.186633808891e+02 
       2.151857280919e-01       6.838992254863e+02 
       2.223829448535e-01       6.515246922731e+02 
       2.298222132281e-01       6.203211029069e+02 
       2.375126212194e-01       5.897563431378e+02 
       2.454639985106e-01       5.598939030541e+02 
       2.536870521601e-01       5.310801318484e+02 
       2.621935241741e-01       5.039459808016e+02 
       2.709963753088e-01       4.788451645472e+02 
       2.801100007462e-01       4.554043090756e+02 
       2.895504849969e-01       4.331159982207e+02 
       2.993359056589e-01       4.116429728335e+02 
       3.094866987263e-01       3.909197332494e+02 
       3.200261022956e-01       3.713040746994e+02 
       3.309807012315e-01       3.528377223669e+02 
       3.423811033094e-01       3.353982146532e+02 
       3.542627885936e-01       3.187649913610e+02 
       3.666671899552e-01       3.027905289685e+02 
       3.796430862164e-01       2.875658865520e+02 
       3.932484245099e-01       2.731102302751e+02 
       4.075527417647e-01       2.593091055854e+02 
       4.226404380657e-01       2.460562382244e+02 
       4.386152865319e-01       2.333463287879e+02 
       4.556067802235e-01       2.211456695796e+02 
       4.737792808426e-01       2.093726088845e+02 
       4.933455701461e-01       1.979720272007e+02 
       5.145875599484e-01       1.868869921403e+02 
       5.378891077222e-01       1.760477026757e+02 
       5.637902548852e-01       1.653628676383e+02 
       5.930814301097e-01       1.547298901892e+02 
       6.269769184096e-01       1.440115214857e+02 
       6.674569546858e-01       1.330102035383e+02 
       7.179967842535e-01       1.214439511389e+02 
       7.852433175558e-01       1.088676908971e+02 
       8.829588062668e-01       9.463364802339e+01 
       1.038746652627e+00       7.825026940939e+01 
       1.283928249568e+00       6.120417013691e+01 
       1.614559205579e+00       4.670208679941e+01 
       2.032580675821e+00       3.512565012879e+01 
       2.558867376281e+00       2.589074741571e+01 
       3.221423165376e+00       1.860157619230e+01 
       4.055531485034e+00       1.297686792739e+01 
       5.105611644840e+00       8.772847957388e+00 
       6.427584242442e+00       5.750294897605e+00 
       8.091849139258e+00       3.665395516319e+00 
       1.018703450982e+01       2.281856445372e+00 
