# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06227e-07 to 10.3464 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062269356606e-07       3.138459446438e-01 
       2.596243298995e-07       3.914862571257e-01 
       3.268476664305e-07       4.883335026693e-01 
       4.114768330550e-07       6.091391597888e-01 
       5.180186414976e-07       7.598301440455e-01 
       6.521468315644e-07       9.477995918686e-01 
       8.210042184774e-07       1.182269578905e+00 
       1.033583073831e-06       1.474743568717e+00 
       1.301203996847e-06       1.839570788554e+00 
       1.638118777559e-06       2.294650222420e+00 
       2.062269356606e-06       2.862308754871e+00 
       2.596243298995e-06       3.570396548625e+00 
       3.268476664305e-06       4.453653389387e+00 
       4.114768330550e-06       5.555413016078e+00 
       5.180186414976e-06       6.929729029535e+00 
       6.521468315644e-06       8.644026622966e+00 
       8.210042184774e-06       1.078241012616e+01 
       1.033583073831e-05       1.344978841666e+01 
       1.301203996847e-05       1.677702018687e+01 
       1.638118777559e-05       2.092733064771e+01 
       2.062269356606e-05       2.610431285099e+01 
       2.596243298995e-05       3.256190289436e+01 
       3.268476664305e-05       4.061681199004e+01 
       4.114768330550e-05       5.066401255986e+01 
       5.180186414976e-05       6.319601300427e+01 
       6.521468315644e-05       7.882681721929e+01 
       8.210042184774e-05       9.832164678457e+01 
       1.033583073831e-04       1.226336925764e+02 
       1.301203996847e-04       1.529493245171e+02 
       1.638118777559e-04       1.907432507495e+02 
       2.062269356606e-04       2.378449359472e+02 
       2.596243298995e-04       2.965168993848e+02 
       3.268476664305e-04       3.695438836684e+02 
       4.114768330550e-04       4.603287299945e+02 
       5.180186414976e-04       5.729856522192e+02 
       6.521468315644e-04       7.124149616782e+02 
       8.210042184774e-04       8.843376775615e+02 
       1.033583073831e-03       1.095265811456e+03 
       1.301203996847e-03       1.352369955660e+03 
       1.638118777559e-03       1.663136041992e+03 
       2.062269356606e-03       2.034615189834e+03 
       2.596243298995e-03       2.472194681092e+03 
       3.268476664305e-03       2.977881115897e+03 
       4.114768330550e-03       3.547957492468e+03 
       5.180186414976e-03       4.169992431805e+03 
       6.521468315644e-03       4.819428225240e+03 
       8.210042184774e-03       5.456160032320e+03 
       1.033583073831e-02       6.021638245116e+03 
       1.301203996847e-02       6.438176408792e+03 
       1.638118777552e-02       6.614328618644e+03 
       2.062269324422e-02       6.464513073391e+03 
       2.596222678161e-02       5.953459903650e+03 
       3.265996132245e-02       5.163054937521e+03 
       4.042130522371e-02       4.364232058454e+03 
       4.673884033223e-02       3.887746661549e+03 
       5.136630309899e-02       3.622352005513e+03 
       5.521864566078e-02       3.436425041453e+03 
       5.867554659075e-02       3.284283720766e+03 
       6.190914169713e-02       3.146692032812e+03 
       6.501173195026e-02       3.014241374215e+03 
       6.803917916479e-02       2.882235695430e+03 
       7.102843528973e-02       2.748719861702e+03 
       7.400568827232e-02       2.613541321224e+03 
       7.699056648600e-02       2.477787987950e+03 
       7.999849003065e-02       2.343365818951e+03 
       8.304207106555e-02       2.212627506029e+03 
       8.613199096232e-02       2.088027655338e+03 
       8.927757284243e-02       1.971806765387e+03 
       9.248716818877e-02       1.865717306838e+03 
       9.576842533875e-02       1.770807538968e+03 
       9.912848029698e-02       1.687276231019e+03 
       1.025740948914e-01       1.614408132431e+03 
       1.061117582690e-01       1.550600583227e+03 
       1.097477622622e-01       1.493494524472e+03 
       1.134882577502e-01       1.440222608418e+03 
       1.173392969707e-01       1.387776516474e+03 
       1.213068653263e-01       1.333468585159e+03 
       1.253969052977e-01       1.275418936446e+03 
       1.296153344649e-01       1.212956618532e+03 
       1.339680592181e-01       1.146805708952e+03 
       1.384609854751e-01       1.078959111226e+03 
       1.431000275353e-01       1.012227282624e+03 
       1.478911160897e-01       9.495552185806e+02 
       1.528402063287e-01       8.932841766104e+02 
       1.579532870449e-01       8.445540614588e+02 
       1.632363915987e-01       8.030033741704e+02 
       1.686956115969e-01       7.668574176341e+02 
       1.743371141206e-01       7.334239326004e+02 
       1.801671633323e-01       6.999197342117e+02 
       1.861921472874e-01       6.644081707024e+02 
       1.924186107790e-01       6.264899887743e+02 
       1.988532950602e-01       5.873963526486e+02 
       2.055031853197e-01       5.493733102302e+02 
       2.123755668475e-01       5.146189396996e+02 
       2.194780909256e-01       4.842838803092e+02 
       2.268188516247e-01       4.580093463691e+02 
       2.344064749095e-01       4.342140969376e+02 
       2.422502217544e-01       4.109965811592e+02 
       2.503601073913e-01       3.871880947517e+02 
       2.587470393731e-01       3.629290343259e+02 
       2.674229778811e-01       3.393777651421e+02 
       2.764011226977e-01       3.177652864397e+02 
       2.856961325710e-01       2.985025019981e+02 
       2.953243844342e-01       2.809857118682e+02 
       3.053042822515e-01       2.641944574788e+02 
       3.156566283671e-01       2.475511364366e+02 
       3.264050744511e-01       2.312867414253e+02 
       3.375766749214e-01       2.160154740831e+02 
       3.492025737870e-01       2.020134653837e+02 
       3.613188672427e-01       1.889732878271e+02 
       3.739677006955e-01       1.764333799147e+02 
       3.871986827727e-01       1.642977901859e+02 
       4.010707343783e-01       1.527993463927e+02 
       4.156545447922e-01       1.420462578722e+02 
       4.310358905378e-01       1.318566078392e+02 
       4.473202059979e-01       1.220670870324e+02 
       4.646390127035e-01       1.127236444744e+02 
       4.831591817325e-01       1.038577060616e+02 
       5.030966449985e-01       9.536396065584e+01 
       5.247373345618e-01       8.718718381703e+01 
       5.484703339358e-01       7.932187038303e+01 
       5.748426177826e-01       7.169686766443e+01 
       6.046540168278e-01       6.425704390594e+01 
       6.391318525234e-01       5.693550423405e+01 
       6.802747873722e-01       4.964095696921e+01 
       7.315843720785e-01       4.225571491567e+01 
       7.997450542379e-01       3.462491088573e+01 
       8.985800733922e-01       2.660383919355e+01 
       1.055919908452e+00       1.837597207933e+01 
       1.304132547281e+00       1.122847368345e+01 
       1.639819560649e+00       6.515858444042e+00 
       2.064377711529e+00       3.735625886975e+00 
       2.598897456843e+00       2.123694435634e+00 
       3.271818051022e+00       1.198181522880e+00 
       4.118974887199e+00       6.713693754416e-01 
       5.185482156036e+00       3.738338930446e-01 
       6.528135258639e+00       2.069719847170e-01 
       8.218435368730e+00       1.139907793116e-01 
       1.034639713088e+01       6.247949231742e-02 
