# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       1.433579566494e+01 
       1.284346066410e-05       1.786121891827e+01 
       1.616895900541e-05       2.225359289075e+01 
       2.035551337417e-05       2.772608591220e+01 
       2.562607305686e-05       3.454426947719e+01 
       3.226131457578e-05       4.303898078447e+01 
       4.061458873733e-05       5.362231821778e+01 
       5.113073785099e-05       6.680753678544e+01 
       6.436978520440e-05       8.323374119248e+01 
       8.103675834555e-05       1.036964773939e+02 
       1.020192343706e-04       1.291855017046e+02 
       1.284346066410e-04       1.609311530723e+02 
       1.616895900541e-04       2.004608239468e+02 
       2.035551337417e-04       2.496667605298e+02 
       2.562607305686e-04       3.108856978731e+02 
       3.226131457578e-04       3.869890415431e+02 
       4.061458873733e-04       4.814789459623e+02 
       5.113073785099e-04       5.985801843658e+02 
       6.436978520440e-04       7.433107916416e+02 
       8.103675834555e-04       9.215088270957e+02 
       1.020192343706e-03       1.139790485840e+03 
       1.284346066410e-03       1.405400620772e+03 
       1.616895900541e-03       1.725820417392e+03 
       2.035551337417e-03       2.108005902507e+03 
       2.562607305686e-03       2.557077893367e+03 
       3.226131457578e-03       3.074500964344e+03 
       4.061458873733e-03       3.655673245476e+03 
       5.113073785099e-03       4.286780636957e+03 
       6.436978520440e-03       4.936395243881e+03 
       8.103675834555e-03       5.569043813930e+03 
       1.020192343706e-02       6.117958874301e+03 
       1.284346066410e-02       6.499087479782e+03 
       1.616895900539e-02       6.612369154663e+03 
       2.035551324090e-02       6.363960035900e+03 
       2.562596638452e-02       5.718099939325e+03 
       3.224593425451e-02       4.776758284360e+03 
       4.008364660782e-02       3.852193581629e+03 
       4.676778174001e-02       3.324435654916e+03 
       5.160229660964e-02       3.067442299222e+03 
       5.557677740762e-02       2.907447601671e+03 
       5.911964384648e-02       2.786261755437e+03 
       6.242084281607e-02       2.680071806716e+03 
       6.558047928376e-02       2.577117389305e+03 
       6.865839257794e-02       2.471324237496e+03 
       7.169379820642e-02       2.359922005502e+03 
       7.471428329402e-02       2.242389198148e+03 
       7.774039878654e-02       2.119839819017e+03 
       8.078820588217e-02       1.994584531014e+03 
       8.387078238748e-02       1.869697706654e+03 
       8.699916114836e-02       1.748568820164e+03 
       9.018293984890e-02       1.634508891833e+03 
       9.343069126324e-02       1.530397995861e+03 
       9.675024729706e-02       1.438317337969e+03 
       1.001489003469e-01       1.359417799963e+03 
       1.036335488024e-01       1.293726942990e+03 
       1.072108037762e-01       1.240131371415e+03 
       1.108870682718e-01       1.196484047699e+03 
       1.146685963488e-01       1.159713894196e+03 
       1.185615375256e-01       1.126126797189e+03 
       1.225719701554e-01       1.091883774408e+03 
       1.267059265197e-01       1.053635904970e+03 
       1.309694117265e-01       1.009139105698e+03 
       1.353684180655e-01       9.577768194569e+02 
       1.399089361759e-01       9.008885776346e+02 
       1.445969641979e-01       8.414147363167e+02 
       1.494385159480e-01       7.832150381175e+02 
       1.544396290837e-01       7.300828006216e+02 
       1.596063741713e-01       6.848223986263e+02 
       1.649448655402e-01       6.485259901536e+02 
       1.704612747869e-01       6.203812593914e+02 
       1.761618477804e-01       5.977304842572e+02 
       1.820529260093e-01       5.770212171608e+02 
       1.881409731098e-01       5.547059002571e+02 
       1.944326074134e-01       5.282058372142e+02 
       2.009346413675e-01       4.974191748968e+02 
       2.076541287147e-01       4.646722945654e+02 
       2.145984203692e-01       4.333513218311e+02 
       2.217752300270e-01       4.061596314219e+02 
       2.291927106883e-01       3.841807451552e+02 
       2.368595434817e-01       3.666918525390e+02 
       2.447850404767e-01       3.513526951881e+02 
       2.529792635793e-01       3.354265067298e+02 
       2.614531621551e-01       3.175473947641e+02 
       2.702187327581e-01       2.983018421506e+02 
       2.792892053140e-01       2.795947395837e+02 
       2.886792613907e-01       2.633401677510e+02 
       2.984052918908e-01       2.498758109329e+02 
       3.084857037617e-01       2.379572268708e+02 
       3.189412883638e-01       2.260587346928e+02 
       3.297956682519e-01       2.134679785422e+02 
       3.410758447830e-01       2.009039905408e+02 
       3.528128768159e-01       1.894502268205e+02 
       3.650427318500e-01       1.794165156185e+02 
       3.778073668242e-01       1.700938366287e+02 
       3.911561189238e-01       1.607579283412e+02 
       4.051475210785e-01       1.515146236857e+02 
       4.198517088357e-01       1.428754528785e+02 
       4.353536658085e-01       1.349149259108e+02 
       4.517576826465e-01       1.272961848683e+02 
       4.691936127031e-01       1.197913338463e+02 
       4.878258573670e-01       1.126116071934e+02 
       5.078666218325e-01       1.058250571052e+02 
       5.295960792750e-01       9.918370248434e+01 
       5.533941494362e-01       9.271366600646e+01 
       5.797926917938e-01       8.642171250195e+01 
       6.095654840977e-01       8.018102236254e+01 
       6.438924630507e-01       7.396749355829e+01 
       6.846803259674e-01       6.765745372391e+01 
       7.352381667867e-01       6.112622403063e+01 
       8.018165602381e-01       5.416337612879e+01 
       8.972466876587e-01       4.648181864465e+01 
       1.047812260710e+00       3.788556783116e+01 
       1.288074892614e+00       2.911276062331e+01 
       1.618626171154e+00       2.188015122658e+01 
       2.037670878029e+00       1.638627308636e+01 
       2.565275419578e+00       1.216300967171e+01 
       3.229490413829e+00       8.888515375547e+00 
       4.065687549115e+00       6.360310727477e+00 
       5.118397371996e+00       4.438570981397e+00 
       6.443680519267e+00       3.012936619137e+00 
       8.112113151188e+00       1.987171852963e+00 
       1.021254538938e+01       1.274461366522e+00 
