# Matter power spectrum P(k) at redshift z=2
# for k=2.09722e-07 to 10.5217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097219407960e-07       2.339230039770e-01 
       2.640242806789e-07       2.910468693557e-01 
       3.323868762774e-07       3.621203502171e-01 
       4.184502850925e-07       4.505499347170e-01 
       5.267976974754e-07       5.605739732914e-01 
       6.631990082265e-07       6.974658189130e-01 
       8.349180845330e-07       8.677865738283e-01 
       1.051099593385e-06       1.079699556692e+00 
       1.323255988439e-06       1.343361561889e+00 
       1.665880590155e-06       1.671409663360e+00 
       2.097219407960e-06       2.079566893260e+00 
       2.640242806789e-06       2.587395823675e+00 
       3.323868762774e-06       3.219236164405e+00 
       4.184502850925e-06       4.005371308473e+00 
       5.267976974754e-06       4.983479715841e+00 
       6.631990082265e-06       6.200440665334e+00 
       8.349180845330e-06       7.714580865778e+00 
       1.051099593385e-05       9.598469446074e+00 
       1.323255988439e-05       1.194239505835e+01 
       1.665880590155e-05       1.485869120313e+01 
       2.097219407960e-05       1.848711607487e+01 
       2.640242806789e-05       2.300154278686e+01 
       3.323868762774e-05       2.861827665133e+01 
       4.184502850925e-05       3.560639038236e+01 
       5.267976974754e-05       4.430055720162e+01 
       6.631990082265e-05       5.511696681201e+01 
       8.349180845330e-05       6.857302768175e+01 
       1.051099593385e-04       8.531168382709e+01 
       1.323255988439e-04       1.061312845894e+02 
       1.665880590155e-04       1.320219984121e+02 
       2.097219407960e-04       1.642096679698e+02 
       2.640242806789e-04       2.042076005589e+02 
       3.323868762774e-04       2.538757963056e+02 
       4.184502850925e-04       3.154851341940e+02 
       5.267976974754e-04       3.917806565426e+02 
       6.631990082265e-04       4.860333898817e+02 
       8.349180845330e-04       6.020655777300e+02 
       1.051099593385e-03       7.442323557419e+02 
       1.323255988439e-03       9.173396210220e+02 
       1.665880590155e-03       1.126444844095e+03 
       2.097219407960e-03       1.376407888691e+03 
       2.640242806789e-03       1.671081350511e+03 
       3.323868762774e-03       2.012185735665e+03 
       4.184502850925e-03       2.397766465698e+03 
       5.267976974754e-03       2.820100855300e+03 
       6.631990082265e-03       3.263192608735e+03 
       8.349180845330e-03       3.700044260390e+03 
       1.051099593385e-02       4.089963064861e+03 
       1.323255988439e-02       4.377124739668e+03 
       1.665880590150e-02       4.493436774058e+03 
       2.097219381771e-02       4.372510113611e+03 
       2.640225036470e-02       3.984205746588e+03 
       3.321629022851e-02       3.389365080155e+03 
       4.116042063567e-02       2.796664359432e+03 
       4.770290028656e-02       2.456971064454e+03 
       5.247790218448e-02       2.281990246981e+03 
       5.644046266180e-02       2.167988099839e+03 
       5.999027988678e-02       2.079301597405e+03 
       6.330751639595e-02       2.000774219336e+03 
       6.648834991763e-02       1.924740708063e+03 
       6.959080382807e-02       1.847128631128e+03 
       7.265316791091e-02       1.766009400387e+03 
       7.570252648609e-02       1.680940774990e+03 
       7.875914772516e-02       1.592585867642e+03 
       8.183893298469e-02       1.502419754428e+03 
       8.495487299159e-02       1.412453633632e+03 
       8.811795869908e-02       1.324955945826e+03 
       9.133777513649e-02       1.242177312669e+03 
       9.462290202940e-02       1.166095561491e+03 
       9.798119180224e-02       1.098200100236e+03 
       1.014199670220e-01       1.039330052731e+03 
       1.049461632823e-01       9.895726183867e+02 
       1.085664341314e-01       9.482247091393e+02 
       1.122872289655e-01       9.138230945394e+02 
       1.161148512709e-01       8.842551037020e+02 
       1.200555023434e-01       8.569700870568e+02 
       1.241153141529e-01       8.293050238158e+02 
       1.283003740519e-01       7.989098257742e+02 
       1.326167433929e-01       7.642070919682e+02 
       1.370704716865e-01       7.247702303694e+02 
       1.416676076543e-01       6.814822224477e+02 
       1.464142083408e-01       6.363774170623e+02 
       1.513163473284e-01       5.921666775166e+02 
       1.563801230247e-01       5.515638316382e+02 
       1.616116679410e-01       5.166034389274e+02 
       1.670171598507e-01       4.881319112370e+02 
       1.726028357008e-01       4.655884333300e+02 
       1.783750091310e-01       4.471296136395e+02 
       1.843400924535e-01       4.301167922139e+02 
       1.905046239351e-01       4.119212957587e+02 
       1.968753012340e-01       3.908493735671e+02 
       2.034590218522e-01       3.668060735046e+02 
       2.102629315009e-01       3.413097491742e+02 
       2.172944813358e-01       3.167632997653e+02 
       2.245614951167e-01       2.953219880720e+02 
       2.320722474990e-01       2.779244473961e+02 
       2.398355548807e-01       2.639311785656e+02 
       2.478608805409e-01       2.515206468905e+02 
       2.561584562258e-01       2.386941697075e+02 
       2.647394229095e-01       2.244093483651e+02 
       2.736159942167e-01       2.091312344332e+02 
       2.828016469959e-01       1.943611524502e+02 
       2.923113448651e-01       1.814725046707e+02 
       3.021618023074e-01       1.707392227060e+02 
       3.123717992436e-01       1.612581770181e+02 
       3.229625591547e-01       1.517865441422e+02 
       3.339582081080e-01       1.418052757216e+02 
       3.453863379067e-01       1.318494225566e+02 
       3.572787047566e-01       1.227944032351e+02 
       3.696721063805e-01       1.148884285033e+02 
       3.826094970630e-01       1.075802821406e+02 
       3.961414242688e-01       1.002701816802e+02 
       4.103279063963e-01       9.301462939477e+01 
       4.252409257381e-01       8.627227436510e+01 
       4.409677952880e-01       8.013752665312e+01 
       4.576157925179e-01       7.425918712038e+01 
       4.753186730024e-01       6.848435926415e+01 
       4.942460469673e-01       6.301935720607e+01 
       5.146172471492e-01       5.788719059473e+01 
       5.367224854032e-01       5.289967053241e+01 
       5.609563079718e-01       4.808518921438e+01 
       5.878727597198e-01       4.346134731707e+01 
       6.182809276878e-01       3.892808926507e+01 
       6.534202982047e-01       3.448580800942e+01 
       6.953052493727e-01       3.005875065460e+01 
       7.474561526082e-01       2.558657003988e+01 
       8.165749026469e-01       2.097302035144e+01 
       9.164957268877e-01       1.613227910328e+01 
       1.075212862604e+00       1.116461196940e+01 
       1.326416243752e+00       6.825089281658e+00 
       1.667605323030e+00       3.952371765011e+00 
       2.099351680149e+00       2.260503799624e+00 
       2.642927047911e+00       1.282014662280e+00 
       3.327248022073e+00       7.215800942316e-01 
       4.188757086330e+00       4.033524254083e-01 
       5.273332739813e+00       2.240586509159e-01 
       6.638732590997e+00       1.237518968903e-01 
       8.357669160912e+00       6.799290846959e-02 
       1.052168209004e+01       3.717748246789e-02 
