# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       9.951735410514e+00 
       1.323269306743e-05       1.241361515153e+01 
       1.665897356906e-05       1.548450523949e+01 
       2.097240516050e-05       1.931505089856e+01 
       2.640269380299e-05       2.409314480536e+01 
       3.323902216841e-05       3.005313327789e+01 
       4.184544967100e-05       3.748727134519e+01 
       5.268029995878e-05       4.675999182557e+01 
       6.632056831904e-05       5.832564407885e+01 
       8.349264878148e-05       7.275049759373e+01 
       1.051110172490e-04       9.073997358430e+01 
       1.323269306743e-04       1.131721573209e+02 
       1.665897356906e-04       1.411387436401e+02 
       2.097240516050e-04       1.759944263536e+02 
       2.640269380299e-04       2.194153094868e+02 
       3.323902216841e-04       2.734657845867e+02 
       4.184544967100e-04       3.406711242615e+02 
       5.268029995878e-04       4.240894196614e+02 
       6.632056831904e-04       5.273717393840e+02 
       8.349264878148e-04       6.547952227974e+02 
       1.051110172490e-03       8.112516812431e+02 
       1.323269306743e-03       1.002164249235e+03 
       1.665897356906e-03       1.233232412695e+03 
       2.097240516050e-03       1.509948396646e+03 
       2.640269380299e-03       1.836681803504e+03 
       3.323902216841e-03       2.215407512034e+03 
       4.184544967100e-03       2.643961372330e+03 
       5.268029995878e-03       3.113705859056e+03 
       6.632056831904e-03       3.606716595007e+03 
       8.349264878148e-03       4.092858546769e+03 
       1.051110172490e-02       4.526445697554e+03 
       1.323269306743e-02       4.845336109528e+03 
       1.665897356903e-02       4.973445461372e+03 
       2.097240498033e-02       4.836354423285e+03 
       2.640255926018e-02       4.399588384612e+03 
       3.322068824550e-02       3.729597446513e+03 
       4.124385182902e-02       3.055678006281e+03 
       4.798547695718e-02       2.665659135734e+03 
       5.287880417864e-02       2.469684651392e+03 
       5.691767350865e-02       2.344710552573e+03 
       6.052551479432e-02       2.248761631914e+03 
       6.389135882318e-02       2.164264048427e+03 
       6.711536868200e-02       2.082404281070e+03 
       7.025765068590e-02       1.998559041627e+03 
       7.335771009618e-02       1.910513780534e+03 
       7.644340200772e-02       1.817757077300e+03 
       7.953551650461e-02       1.721106527930e+03 
       8.265032792797e-02       1.622233711042e+03 
       8.580110607962e-02       1.523346075479e+03 
       8.899905927315e-02       1.427102164680e+03 
       9.225394798918e-02       1.336013539509e+03 
       9.557449819708e-02       1.252387501963e+03 
       9.896868779425e-02       1.177890599828e+03 
       1.024439498231e-01       1.113496140948e+03 
       1.060073194065e-01       1.059342969676e+03 
       1.096655415813e-01       1.014666794307e+03 
       1.134251513104e-01       9.778520124549e+02 
       1.172925332923e-01       9.465420690749e+02 
       1.212739668517e-01       9.178811784625e+02 
       1.253756596830e-01       8.888601727375e+02 
       1.296037732197e-01       8.567670885902e+02 
       1.339644417444e-01       8.198178806306e+02 
       1.384637869116e-01       7.774350816313e+02 
       1.431079290621e-01       7.305964813371e+02 
       1.479029965171e-01       6.815856466545e+02 
       1.528551339131e-01       6.334494595798e+02 
       1.579705105611e-01       5.892508023785e+02 
       1.632553297612e-01       5.513167583600e+02 
       1.687158399755e-01       5.206210831368e+02 
       1.743583487404e-01       4.965722368084e+02 
       1.801892401863e-01       4.770927750443e+02 
       1.862149970263e-01       4.593214542387e+02 
       1.924422278675e-01       4.403312830435e+02 
       1.988777007044e-01       4.179530200383e+02 
       2.055283834672e-01       3.920333464489e+02 
       2.124014925284e-01       3.644438623958e+02 
       2.195045501341e-01       3.379549467528e+02 
       2.268454518184e-01       3.148475511273e+02 
       2.344325450156e-01       2.961072009947e+02 
       2.422747202963e-01       2.811794103011e+02 
       2.503815169651e-01       2.681119209477e+02 
       2.587632451772e-01       2.545936377475e+02 
       2.674311272998e-01       2.394347634402e+02 
       2.763974620006e-01       2.230773973988e+02 
       2.856758155484e-01       2.071464971305e+02 
       2.952812461365e-01       1.933004574469e+02 
       3.052305687939e-01       1.818656511382e+02 
       3.155426707884e-01       1.718042798053e+02 
       3.262388905651e-01       1.617746770255e+02 
       3.373434775213e-01       1.511290627948e+02 
       3.488841557618e-01       1.404850157320e+02 
       3.608928231068e-01       1.308030171887e+02 
       3.734064280874e-01       1.223860795787e+02 
       3.864680841040e-01       1.146118463177e+02 
       4.001285038858e-01       1.068258625955e+02 
       4.144478729920e-01       9.910598105008e+01 
       4.294983350564e-01       9.192784938139e+01 
       4.453673451018e-01       8.537407256140e+01 
       4.621622800513e-01       7.913235488921e+01 
       4.800169122589e-01       7.299661435165e+01 
       4.991007163186e-01       6.716650252441e+01 
       5.196326135103e-01       6.171240995699e+01 
       5.419019045835e-01       5.641006702301e+01 
       5.663013059297e-01       5.129265444089e+01 
       5.933812972694e-01       4.637818265050e+01 
       6.239439955873e-01       4.156297895420e+01 
       6.592148968809e-01       3.684864095975e+01 
       7.011790107962e-01       3.215232211002e+01 
       7.532913085228e-01       2.741330636013e+01 
       8.220992459566e-01       2.252993466451e+01 
       9.210755214485e-01       1.740750315105e+01 
       1.077688048462e+00       1.213147244030e+01 
       1.326796057887e+00       7.460629964602e+00 
       1.667643087430e+00       4.329805630399e+00 
       2.099387782111e+00       2.480539196028e+00 
       2.642972443173e+00       1.409262578391e+00 
       3.327305171287e+00       7.946468827240e-01 
       4.188829032927e+00       4.450398623487e-01 
       5.273423315213e+00       2.476994602583e-01 
       6.638846618670e+00       1.370831708227e-01 
       8.357812713247e+00       7.547036873585e-02 
       1.052186281172e+01       4.135268922598e-02 
