# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10409e-07 to 10.5586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104092996511e-07       6.985859583044e-01 
       2.648896142085e-07       8.714046069397e-01 
       3.334762666475e-07       1.086975739551e+00 
       4.198217463128e-07       1.355875615217e+00 
       5.285242648569e-07       1.691296884507e+00 
       6.653726277782e-07       2.109695840981e+00 
       8.376545094223e-07       2.631599791477e+00 
       1.054544548216e-06       3.282614155205e+00 
       1.327592929618e-06       4.094678700139e+00 
       1.671340475614e-06       5.107634547240e+00 
       2.104092996511e-06       6.371178815999e+00 
       2.648896142085e-06       7.947302798625e+00 
       3.334762666475e-06       9.913333262558e+00 
       4.198217463128e-06       1.236572604922e+01 
       5.285242648569e-06       1.542479800440e+01 
       6.653726277782e-06       1.924062923002e+01 
       8.376545094223e-06       2.400042490252e+01 
       1.054544548216e-05       2.993769718605e+01 
       1.327592929618e-05       3.734371643857e+01 
       1.671340475614e-05       4.658179097366e+01 
       2.104092996511e-05       5.810507094436e+01 
       2.648896142085e-05       7.247873990428e+01 
       3.334762666475e-05       9.040766318602e+01 
       4.198217463128e-05       1.127708108584e+02 
       5.285242648569e-05       1.406640677785e+02 
       6.653726277782e-05       1.754533808783e+02 
       8.376545094223e-05       2.188405560144e+02 
       1.054544548216e-04       2.729443555221e+02 
       1.327592929618e-04       3.403997533197e+02 
       1.671340475614e-04       4.244780582623e+02 
       2.104092996511e-04       5.292297090148e+02 
       2.648896142085e-04       6.596491907911e+02 
       3.334762666475e-04       8.218567594037e+02 
       4.198217463128e-04       1.023283586894e+03 
       5.285242648569e-04       1.272835909846e+03 
       6.653726277782e-04       1.581002979176e+03 
       8.376545094223e-04       1.959865902984e+03 
       1.054544548216e-03       2.422940152855e+03 
       1.327592929618e-03       2.984679967641e+03 
       1.671340475614e-03       3.659329358850e+03 
       2.104092996511e-03       4.458936751770e+03 
       2.648896142085e-03       5.390407717652e+03 
       3.334762666475e-03       6.451402807506e+03 
       4.198217463128e-03       7.625381905933e+03 
       5.285242648569e-03       8.875668193652e+03 
       6.653726277782e-03       1.013949531431e+04 
       8.376545094223e-03       1.132321838515e+04 
       1.054544548216e-02       1.229941710137e+04 
       1.327592929618e-02       1.290898552847e+04 
       1.671340475614e-02       1.297486316876e+04 
       2.104092993469e-02       1.234274083256e+04 
       2.648892575718e-02       1.096997188169e+04 
       3.334060695540e-02       9.057072918183e+03 
       4.166403235617e-02       7.151993937809e+03 
       4.937419332730e-02       5.990730607357e+03 
       5.489119520871e-02       5.447568834127e+03 
       5.932379704980e-02       5.120446146870e+03 
       6.322741261157e-02       4.875102071041e+03 
       6.683958035408e-02       4.660837730306e+03 
       7.028175484522e-02       4.454350567632e+03 
       7.362498791392e-02       4.244417356438e+03 
       7.691509906886e-02       4.026517590180e+03 
       8.018391475657e-02       3.800448759951e+03 
       8.345489800651e-02       3.568956149011e+03 
       8.674622476484e-02       3.336714224486e+03 
       9.007258278041e-02       3.109432473303e+03 
       9.344628185889e-02       2.893031642296e+03 
       9.687796981533e-02       2.692908699630e+03 
       1.003771111084e-01       2.513330733190e+03 
       1.039523165014e-01       2.356991481901e+03 
       1.076115757637e-01       2.224741876772e+03 
       1.113624252460e-01       2.115486535885e+03 
       1.152120704766e-01       2.026235655886e+03 
       1.191674769261e-01       1.952319168086e+03 
       1.232354377576e-01       1.887798265150e+03 
       1.274226246431e-01       1.826121404986e+03 
       1.317356259540e-01       1.761033580608e+03 
       1.361809754730e-01       1.687648928957e+03 
       1.407651740042e-01       1.603464049413e+03 
       1.454947057447e-01       1.508994006958e+03 
       1.503760509393e-01       1.407739486206e+03 
       1.554156961174e-01       1.305376287169e+03 
       1.606201430601e-01       1.208338325569e+03 
       1.659959175559e-01       1.122198160136e+03 
       1.715495789414e-01       1.050304516023e+03 
       1.772877313893e-01       9.930061070268e+02 
       1.832170378802e-01       9.476035274137e+02 
       1.893442377815e-01       9.090586041249e+02 
       1.956761689458e-01       8.714202583017e+02 
       2.022197952344e-01       8.297271075799e+02 
       2.089822403745e-01       7.817763344146e+02 
       2.159708290683e-01       7.289064194484e+02 
       2.231931363022e-01       6.752419559729e+02 
       2.306570458594e-01       6.256756395003e+02 
       2.383708191307e-01       5.836076138972e+02 
       2.463431754649e-01       5.495375908099e+02 
       2.545833855087e-01       5.210872410076e+02 
       2.631013792901e-01       4.943979844492e+02 
       2.719078712132e-01       4.662712343704e+02 
       2.810145046944e-01       4.358937924616e+02 
       2.904340199191e-01       4.050002503310e+02 
       3.001804491946e-01       3.763327382096e+02 
       3.102693456871e-01       3.515793876550e+02 
       3.207180530730e-01       3.303204534062e+02 
       3.315460259467e-01       3.106502827471e+02 
       3.427752139304e-01       2.908750661297e+02 
       3.544305266246e-01       2.708286882029e+02 
       3.665404022794e-01       2.516470944775e+02 
       3.791375110235e-01       2.343519945297e+02 
       3.922596346780e-01       2.188042079346e+02 
       4.059507811585e-01       2.040689613791e+02 
       4.202626146728e-01       1.895945931257e+02 
       4.352563172345e-01       1.756967101342e+02 
       4.510050487672e-01       1.628389732402e+02 
       4.675972528526e-01       1.508904516918e+02 
       4.851411811225e-01       1.394327489424e+02 
       5.037712134424e-01       1.284275591053e+02 
       5.236568918726e-01       1.180592670022e+02 
       5.450161745072e-01       1.082340151568e+02 
       5.681354686213e-01       9.878325907478e+01 
       5.934009702429e-01       8.973523535173e+01 
       6.213496933618e-01       8.103780523258e+01 
       6.527565516073e-01       7.259107367064e+01 
       6.887914155518e-01       6.434968654081e+01 
       7.313214254458e-01       5.620715821425e+01 
       7.835382030635e-01       4.805325712196e+01 
       8.513662746386e-01       3.973514276406e+01 
       9.467964524158e-01       3.108642025171e+01 
       1.094818180883e+00       2.213860920360e+01 
       1.333952103026e+00       1.386146485317e+01 
       1.673554805522e+00       8.028831906874e+00 
       2.106725569387e+00       4.573653737895e+00 
       2.652209502353e+00       2.584850343385e+00 
       3.338933939195e+00       1.450623835307e+00 
       4.203468784355e+00       8.089037108068e-01 
       5.291853670308e+00       4.484409254366e-01 
       6.662049061047e+00       2.472828945213e-01 
       8.387022857571e+00       1.356912405089e-01 
       1.055863620469e+01       7.412141691527e-02 
