# Matter power spectrum P(k) at redshift z=2
# for k=1.94876e-07 to 12.3089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.948762242018e-07       2.666535466764e-01 
       2.453346308022e-07       3.326192379614e-01 
       3.088580011100e-07       4.149037535191e-01 
       3.888291862334e-07       5.175441014439e-01 
       4.895069433964e-07       6.455759788659e-01 
       6.162527302914e-07       8.052808308895e-01 
       7.758162222514e-07       1.004494028122e+00 
       9.766947570745e-07       1.252989281615e+00 
       1.229585849247e-06       1.562958155191e+00 
       1.547956871600e-06       1.949608200075e+00 
       1.948762242018e-06       2.431909056923e+00 
       2.453346308022e-06       3.033523125156e+00 
       3.088580011100e-06       3.783966457985e+00 
       3.888291862334e-06       4.720056828699e+00 
       4.895069433964e-06       5.887719988055e+00 
       6.162527302914e-06       7.344242702097e+00 
       7.758162222514e-06       9.161083024995e+00 
       9.766947570745e-06       1.142737554603e+01 
       1.229585849247e-05       1.425430327483e+01 
       1.547956871600e-05       1.778055011207e+01 
       1.948762242018e-05       2.217910024024e+01 
       2.453346308022e-05       2.766571581706e+01 
       3.088580011100e-05       3.450950442833e+01 
       3.888291862334e-05       4.304608604034e+01 
       4.895069433964e-05       5.369398812399e+01 
       6.162527302914e-05       6.697503924434e+01 
       7.758162222514e-05       8.353969456614e+01 
       9.766947570745e-05       1.041984037884e+02 
       1.229585849247e-04       1.299603023118e+02 
       1.547956871600e-04       1.620806210738e+02 
       1.948762242018e-04       2.021181711299e+02 
       2.453346308022e-04       2.520038789629e+02 
       3.088580011100e-04       3.141203076829e+02 
       3.888291862334e-04       3.913899287091e+02 
       4.895069433964e-04       4.873661211000e+02 
       6.162527302914e-04       6.063154982732e+02 
       7.758162222514e-04       7.532746974028e+02 
       9.766947570745e-04       9.340616516576e+02 
       1.229585849247e-03       1.155214623069e+03 
       1.547956871600e-03       1.423788679440e+03 
       1.948762242018e-03       1.746839441888e+03 
       2.453346308022e-03       2.130473831074e+03 
       3.088580011100e-03       2.578449530963e+03 
       3.888291862334e-03       3.090147801008e+03 
       4.895069433964e-03       3.657666334952e+03 
       6.162527302914e-03       4.262099324258e+03 
       7.758162222514e-03       4.869043578484e+03 
       9.766947570745e-03       5.423633156640e+03 
       1.229585849247e-02       5.846818685805e+03 
       1.547956871588e-02       6.037819646885e+03 
       1.948762193033e-02       5.894029368802e+03 
       2.453318555401e-02       5.364405572601e+03 
       3.085559994816e-02       4.537264556043e+03 
       3.807744645169e-02       3.733232459623e+03 
       4.381554513787e-02       3.294409363022e+03 
       4.805400408599e-02       3.070259702482e+03 
       5.160616983087e-02       2.927461599593e+03 
       5.480506700968e-02       2.819250669937e+03 
       5.780359091025e-02       2.724843231492e+03 
       6.068450533322e-02       2.633208362136e+03 
       6.349824187791e-02       2.538117657353e+03 
       6.627833271413e-02       2.436310469351e+03 
       6.904863994350e-02       2.326684042171e+03 
       7.182710964654e-02       2.209837723198e+03 
       7.462788119255e-02       2.087714725104e+03 
       7.746254815191e-02       1.963241008879e+03 
       8.034095051131e-02       1.839929989702e+03 
       8.327169305737e-02       1.721464233146e+03 
       8.626249614035e-02       1.611283355838e+03 
       8.932043968520e-02       1.512215494662e+03 
       9.245213684550e-02       1.426182759271e+03 
       9.566385987430e-02       1.353996072258e+03 
       9.896163267201e-02       1.295242688334e+03 
       1.023512995484e-01       1.248267409941e+03 
       1.058385766638e-01       1.210258718037e+03 
       1.094290906527e-01       1.177473881424e+03 
       1.131284076585e-01       1.145646202465e+03 
       1.169420551644e-01       1.110595015512e+03 
       1.208755384496e-01       1.068986190580e+03 
       1.249343531255e-01       1.019088671463e+03 
       1.291239949595e-01       9.612882513330e+02 
       1.334499680327e-01       8.981249248372e+02 
       1.379177921729e-01       8.337475501714e+02 
       1.425330105345e-01       7.728942293186e+02 
       1.473011981605e-01       7.196932656051e+02 
       1.522279723311e-01       6.766299120740e+02 
       1.573190054880e-01       6.439260086387e+02 
       1.625800415155e-01       6.194445221355e+02 
       1.680169161461e-01       5.991752327541e+02 
       1.736355822616e-01       5.783379212693e+02 
       1.794421408599e-01       5.529705304563e+02 
       1.854428784747e-01       5.214854272845e+02 
       1.916443118663e-01       4.853825673678e+02 
       1.980532408598e-01       4.485565261051e+02 
       2.046768103014e-01       4.154391451915e+02 
       2.115225822433e-01       3.889422538955e+02 
       2.185986196776e-01       3.692015184180e+02 
       2.259135834266e-01       3.536291204546e+02 
       2.334768441936e-01       3.382899912420e+02 
       2.412986123109e-01       3.201096101023e+02 
       2.493900884319e-01       2.987096154694e+02 
       2.577636393493e-01       2.764769506752e+02 
       2.664330043655e-01       2.566625353173e+02 
       2.754135392838e-01       2.409706645199e+02 
       2.847225072804e-01       2.284558233666e+02 
       2.943794288679e-01       2.164840728089e+02 
       3.044065071632e-01       2.030492435201e+02 
       3.148291501800e-01       1.884785495551e+02 
       3.256766195383e-01       1.747945276066e+02 
       3.369828458383e-01       1.633943613606e+02 
       3.487874665351e-01       1.536227103281e+02 
       3.611371649540e-01       1.437865306971e+02 
       3.740874230493e-01       1.333400134306e+02 
       3.877048521535e-01       1.233583798563e+02 
       4.020703462830e-01       1.146719920451e+02 
       4.172834306048e-01       1.066184876640e+02 
       4.334683874941e-01       9.838860640237e+01 
       4.507830972078e-01       9.041913656573e+01 
       4.694321505107e-01       8.317142577320e+01 
       4.896869189214e-01       7.611336609945e+01 
       5.119174134579e-01       6.914314432914e+01 
       5.366450517177e-01       6.255621470402e+01 
       5.646345321825e-01       5.603348845411e+01 
       5.970635069475e-01       4.964253382043e+01 
       6.358583188262e-01       4.324406740535e+01 
       6.844121411943e-01       3.676645602483e+01 
       7.492413714719e-01       3.005174868541e+01 
       8.438710299284e-01       2.298516460696e+01 
       9.951918817862e-01       1.576289271435e+01 
       1.232070566125e+00       9.589848373135e+00 
       1.549613383497e+00       5.568145223547e+00 
       1.950825751716e+00       3.195831087740e+00 
       2.455944051474e+00       1.818747435002e+00 
       3.091850376322e+00       1.027155042894e+00 
       3.892409008217e+00       5.760769895817e-01 
       4.900252613541e+00       3.210524891643e-01 
       6.169052539398e+00       1.778937476106e-01 
       7.766377008542e+00       9.804920041617e-02 
       9.777289373627e+00       5.377868931677e-02 
       1.230887805092e+01       2.936426853650e-02 
