# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.696750061737e+01 
       1.320701002944e-05       2.118982127730e+01 
       1.662664053989e-05       2.646281936043e+01 
       2.093170028843e-05       3.304795575134e+01 
       2.635144940517e-05       4.127167739104e+01 
       3.317450929377e-05       5.154163316636e+01 
       4.176423277373e-05       6.436680066349e+01 
       5.257805394294e-05       8.038259580000e+01 
       6.619184821145e-05       1.003821161323e+02 
       8.333059976702e-05       1.253549580659e+02 
       1.049070096267e-04       1.565352710355e+02 
       1.320701002944e-04       1.954609641872e+02 
       1.662664053989e-04       2.440460640617e+02 
       2.093170028843e-04       3.046680340930e+02 
       2.635144940517e-04       3.802710427419e+02 
       3.317450929377e-04       4.744842076674e+02 
       4.176423277373e-04       5.917501368252e+02 
       5.257805394294e-04       7.374532232241e+02 
       6.619184821145e-04       9.180301282621e+02 
       8.333059976702e-04       1.141039021108e+03 
       1.049070096267e-03       1.415157303503e+03 
       1.320701002944e-03       1.750043075334e+03 
       1.662664053989e-03       2.155866392395e+03 
       2.093170028843e-03       2.642422785360e+03 
       2.635144940517e-03       3.217601028815e+03 
       3.317450929377e-03       3.885092012991e+03 
       4.176423277373e-03       4.641322678612e+03 
       5.257805394294e-03       5.463655633524e+03 
       6.619184821145e-03       6.332695526844e+03 
       8.333059976702e-03       7.189804919401e+03 
       1.049070096267e-02       7.954928391339e+03 
       1.320701002944e-02       8.518598025816e+03 
       1.662664053986e-02       8.747454540838e+03 
       2.093170009789e-02       8.511794255131e+03 
       2.635130920348e-02       7.753129327767e+03 
       3.315563348154e-02       6.589380105382e+03 
       4.115157380763e-02       5.421123762087e+03 
       4.784925191411e-02       4.745037723122e+03 
       5.271460063688e-02       4.402257071278e+03 
       5.673376449429e-02       4.181465002009e+03 
       6.032560480393e-02       4.010575514697e+03 
       6.367738997632e-02       3.859570482900e+03 
       6.688846392493e-02       3.713463947745e+03 
       7.001849067139e-02       3.564430766450e+03 
       7.310670916915e-02       3.408894503825e+03 
       7.618080038695e-02       3.246071604956e+03 
       7.926143286374e-02       3.077480792162e+03 
       8.236479139086e-02       2.905888793119e+03 
       8.550407668587e-02       2.735187181052e+03 
       8.869044158863e-02       2.569647908727e+03 
       9.193360043755e-02       2.413450100772e+03 
       9.524223961042e-02       2.270214445384e+03 
       9.862430209426e-02       2.142742893574e+03 
       1.020871894096e-01       2.032372310011e+03 
       1.056379076311e-01       1.939176541691e+03 
       1.092831745594e-01       1.861706567814e+03 
       1.130294992493e-01       1.797064546255e+03 
       1.168832414596e-01       1.741307712227e+03 
       1.208506562745e-01       1.689616515508e+03 
       1.249379276451e-01       1.637132080257e+03 
       1.291511936071e-01       1.579531446948e+03 
       1.334965652770e-01       1.514016929511e+03 
       1.379801412903e-01       1.440005681315e+03 
       1.426080190527e-01       1.359259968197e+03 
       1.473863039884e-01       1.275642252150e+03 
       1.523211178401e-01       1.194086043765e+03 
       1.574186070002e-01       1.119450197921e+03 
       1.626849518022e-01       1.055259920400e+03 
       1.681263776695e-01       1.002879689660e+03 
       1.737491690001e-01       9.610550939531e+02 
       1.795596866532e-01       9.263477862803e+02 
       1.855643898927e-01       8.940460486031e+02 
       1.917698636422e-01       8.597138125426e+02 
       1.981828519038e-01       8.201172606332e+02 
       2.048102982138e-01       7.752873230481e+02 
       2.116593940331e-01       7.283227214249e+02 
       2.187376360370e-01       6.836050045988e+02 
       2.260528933601e-01       6.445274541188e+02 
       2.336134860059e-01       6.123511591777e+02 
       2.414282758466e-01       5.859898370534e+02 
       2.495067719450e-01       5.623705636637e+02 
       2.578592523525e-01       5.380006466689e+02 
       2.664969051037e-01       5.112862619281e+02 
       2.754319918837e-01       4.830643520202e+02 
       2.846780388456e-01       4.558352454072e+02 
       2.942500603784e-01       4.319688717097e+02 
       3.041648233785e-01       4.117633030587e+02 
       3.144411619124e-01       3.935561948176e+02 
       3.251003552940e-01       3.754142126426e+02 
       3.361665868505e-01       3.565045725666e+02 
       3.476675064906e-01       3.378233352611e+02 
       3.596349283009e-01       3.207152536590e+02 
       3.721057058568e-01       3.054890350955e+02 
       3.851228443516e-01       2.911938536022e+02 
       3.987369326004e-01       2.769417555435e+02 
       4.130080135528e-01       2.629168674602e+02 
       4.280080658909e-01       2.497609626765e+02 
       4.438243528945e-01       2.375025554578e+02 
       4.605640275539e-01       2.257024892889e+02 
       4.783605996542e-01       2.141001744799e+02 
       4.973832351585e-01       2.029597337304e+02 
       5.178504927926e-01       1.923212897914e+02 
       5.400512503036e-01       1.818694800903e+02 
       5.643777403166e-01       1.716337221055e+02 
       5.913799167315e-01       1.615867025511e+02 
       6.218594001039e-01       1.515449155190e+02 
       6.570414345585e-01       1.414372678177e+02 
       6.989116361210e-01       1.310458047788e+02 
       7.509281862497e-01       1.201169474017e+02 
       8.196492253256e-01       1.082237264606e+02 
       9.185761871495e-01       9.473375987365e+01 
       1.075205758626e+00       7.905248059582e+01 
       1.324159152430e+00       6.227166849274e+01 
       1.664400815804e+00       4.761860765822e+01 
       2.095308042487e+00       3.582642961823e+01 
       2.637836365226e+00       2.638879226312e+01 
       3.320839232249e+00       1.893133583229e+01 
       4.180688897961e+00       1.317966394434e+01 
       5.263175492449e+00       8.889545616771e+00 
       6.625945374177e+00       5.815052082338e+00 
       8.341571008711e+00       3.701414558718e+00 
       1.050141571715e+01       2.302476232514e+00 
