# Matter power spectrum P(k) at redshift z=2
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       9.935072351660e+00 
       1.314567397796e-05       1.239283529819e+01 
       1.654942302601e-05       1.545859766754e+01 
       2.083448919797e-05       1.928276122582e+01 
       2.622906789308e-05       2.405291967148e+01 
       3.302044009828e-05       3.000305958292e+01 
       4.157027114835e-05       3.742501437228e+01 
       5.233387072383e-05       4.668273892153e+01 
       6.588443975178e-05       5.823007760936e+01 
       8.294359544533e-05       7.263286441934e+01 
       1.044198000517e-04       9.059634966976e+01 
       1.314567397796e-04       1.129991364323e+02 
       1.654942302601e-04       1.409350010993e+02 
       2.083448919797e-04       1.757640276414e+02 
       2.622906789308e-04       2.191744367197e+02 
       3.302044009828e-04       2.732560020469e+02 
       4.157027114835e-04       3.405847978409e+02 
       5.233387072383e-04       4.243168209948e+02 
       6.588443975178e-04       5.282846593140e+02 
       8.294359544533e-04       6.570874602311e+02 
       1.044198000517e-03       8.161383673429e+02 
       1.314567397796e-03       1.011667915036e+03 
       1.654942302601e-03       1.250803195302e+03 
       2.083448919798e-03       1.541135330929e+03 
       2.622906789308e-03       1.890164274240e+03 
       3.302044009828e-03       2.304292581433e+03 
       4.157027114835e-03       2.787221666609e+03 
       5.233387072383e-03       3.337439823602e+03 
       6.588443975178e-03       3.944635491933e+03 
       8.294359544533e-03       4.584988233444e+03 
       1.044198000517e-02       5.214536318311e+03 
       1.314567397796e-02       5.764165873155e+03 
       1.654942302549e-02       6.137062323447e+03 
       2.083448764107e-02       6.222459110165e+03 
       2.622840383704e-02       5.941365321308e+03 
       3.296312606193e-02       5.333652831469e+03 
       4.034756289910e-02       4.680801787995e+03 
       4.593665703254e-02       4.297627815019e+03 
       5.015582907265e-02       4.073950558210e+03 
       5.374418768807e-02       3.916622046238e+03 
       5.700127451979e-02       3.789689591726e+03 
       6.006870160857e-02       3.675957416221e+03 
       6.302479444913e-02       3.565763994862e+03 
       6.591802830598e-02       3.453380043445e+03 
       6.878101883565e-02       3.335553038866e+03 
       7.163719736906e-02       3.210904964019e+03 
       7.450432577886e-02       3.079547108736e+03 
       7.739649287777e-02       2.942857195987e+03 
       8.032531816585e-02       2.803182524918e+03 
       8.330071344231e-02       2.663591317685e+03 
       8.633138404067e-02       2.527447542932e+03 
       8.942516960724e-02       2.398126209422e+03 
       9.258928209823e-02       2.278571633641e+03 
       9.583047569594e-02       2.171012946111e+03 
       9.915517028243e-02       2.076661535972e+03 
       1.025695423985e-01       1.995537466009e+03 
       1.060795929143e-01       1.926370665337e+03 
       1.096911976942e-01       1.866662110554e+03 
       1.134101456489e-01       1.812839813072e+03 
       1.172421673427e-01       1.760706429974e+03 
       1.211929565055e-01       1.706033968048e+03 
       1.252681862636e-01       1.645339110887e+03 
       1.294735215418e-01       1.576614256258e+03 
       1.338146288497e-01       1.499895059624e+03 
       1.382971845102e-01       1.417408508303e+03 
       1.429268822874e-01       1.333177325364e+03 
       1.477094413056e-01       1.252097294970e+03 
       1.526506151132e-01       1.178780771960e+03 
       1.577562027183e-01       1.116220344348e+03 
       1.630320624100e-01       1.065096103347e+03 
       1.684841291632e-01       1.023709520439e+03 
       1.741184364251e-01       9.876803065703e+02 
       1.799411430713e-01       9.515776490551e+02 
       1.859585663321e-01       9.109319754502e+02 
       1.921772215012e-01       8.639112074804e+02 
       1.986038692798e-01       8.118995367001e+02 
       2.052455716708e-01       7.589205593304e+02 
       2.121097574431e-01       7.100316033941e+02 
       2.192042983419e-01       6.688721361271e+02 
       2.265375974443e-01       6.358710793545e+02 
       2.341186913764e-01       6.082962494664e+02 
       2.419573685339e-01       5.816260670026e+02 
       2.500643060243e-01       5.519188305158e+02 
       2.584512288131e-01       5.184414137832e+02 
       2.671310955673e-01       4.839806388335e+02 
       2.761183170260e-01       4.525036892505e+02 
       2.854290145024e-01       4.263823064072e+02 
       2.950813284887e-01       4.045624863949e+02 
       3.050957905231e-01       3.837255806897e+02 
       3.154957758172e-01       3.612357943855e+02 
       3.263080601207e-01       3.373225211972e+02 
       3.375635126484e-01       3.146501836024e+02 
       3.492979687338e-01       2.951273987109e+02 
       3.615533429268e-01       2.779788815247e+02 
       3.743790682605e-01       2.608733596326e+02 
       3.878339847834e-01       2.430186400175e+02 
       4.019888574724e-01       2.258354921203e+02 
       4.169297926526e-01       2.105638684155e+02 
       4.327629645411e-01       1.963174688663e+02 
       4.496212981356e-01       1.818060676697e+02 
       4.676741531981e-01       1.676971202445e+02 
       4.871417553854e-01       1.547376698476e+02 
       5.083174047130e-01       1.420330061122e+02 
       5.316029515233e-01       1.294576668802e+02 
       5.575679908617e-01       1.174773357201e+02 
       5.870538299144e-01       1.055245820048e+02 
       6.213674758850e-01       9.373713920673e+01 
       6.626700713937e-01       8.181805738268e+01 
       7.148183961342e-01       6.962707402951e+01 
       7.853241321705e-01       5.684636988573e+01 
       8.898845399798e-01       4.325250495576e+01 
       1.058513655451e+00       2.939325987238e+01 
       1.316879131424e+00       1.788949081986e+01 
       1.656991314198e+00       1.049133151393e+01 
       2.086018460063e+00       6.081267197687e+00 
       2.626141627982e+00       3.491809525298e+00 
       3.306116430432e+00       1.987942264253e+00 
       4.162153988621e+00       1.123072190093e+00 
       5.239841424075e+00       6.300517481229e-01 
       6.596569522540e+00       3.512174040515e-01 
       8.304589002592e+00       1.946444736905e-01 
       1.045485812987e+01       1.072992335214e-01 
