# Matter power spectrum P(k) at redshift z=0
# for k=1.08707e-05 to 10.8819 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087072847597e-05       4.511220349850e+01 
       1.368543632311e-05       5.627211806097e+01 
       1.722894355866e-05       7.019275666263e+01 
       2.168995486436e-05       8.755696444497e+01 
       2.730603535941e-05       1.092164599409e+02 
       3.437626180932e-05       1.362335640943e+02 
       4.327714955424e-05       1.699330016075e+02 
       5.448270332384e-05       2.119666897082e+02 
       6.858965971763e-05       2.643940170422e+02 
       8.634926560484e-05       3.297815186808e+02 
       1.087072847597e-04       4.113261134894e+02 
       1.368543632311e-04       5.130066869278e+02 
       1.722894355866e-04       6.397690718476e+02 
       2.168995486436e-04       7.977489806794e+02 
       2.730603535941e-04       9.945355447467e+02 
       3.437626180932e-04       1.239473935449e+03 
       4.327714955424e-04       1.543998211851e+03 
       5.448270332384e-04       1.921975537180e+03 
       6.858965971763e-04       2.390031354532e+03 
       8.634926560484e-04       2.967805803391e+03 
       1.087072847597e-03       3.678030486267e+03 
       1.368543632311e-03       4.546180045795e+03 
       1.722894355866e-03       5.599353269000e+03 
       2.168995486436e-03       6.864137807468e+03 
       2.730603535941e-03       8.363134571971e+03 
       3.437626180932e-03       1.010913078513e+04 
       4.327714955424e-03       1.209739230318e+04 
       5.448270332384e-03       1.423074362240e+04 
       6.858965971763e-03       1.653402545460e+04 
       8.634926560484e-03       1.883344168730e+04 
       1.087072847597e-02       2.092926054745e+04 
       1.368543632311e-02       2.254771294901e+04 
       1.722894355857e-02       2.335096717733e+04 
       2.168995447057e-02       2.301267284787e+04 
       2.730579269303e-02       2.136940601881e+04 
       3.434798325654e-02       1.867883366285e+04 
       4.247305856074e-02       1.591434085287e+04 
       4.903519386704e-02       1.427902068103e+04 
       5.385418230418e-02       1.338127983747e+04 
       5.787455764097e-02       1.276478211665e+04 
       6.148634472729e-02       1.226931547057e+04 
       6.486707381927e-02       1.182450301316e+04 
       6.811222516306e-02       1.139587501057e+04 
       7.127970958331e-02       1.096426875987e+04 
       7.440789701368e-02       1.052161954224e+04 
       7.752401570473e-02       1.006499866589e+04 
       8.064849574694e-02       9.598367683848e+03 
       8.379740177692e-02       9.128095491613e+03 
       8.698388350645e-02       8.663971525987e+03 
       9.021908518881e-02       8.215758351312e+03 
       9.351273971526e-02       7.793709348174e+03 
       9.687357004545e-02       7.406433719295e+03 
       1.003095681418e-01       7.060056212660e+03 
       1.038281932892e-01       6.757588575373e+03 
       1.074365157371e-01       6.498739926789e+03 
       1.111413222529e-01       6.278721371849e+03 
       1.149491945161e-01       6.089646750499e+03 
       1.188665677512e-01       5.920653929806e+03 
       1.228997747462e-01       5.759174722700e+03 
       1.270550789421e-01       5.592554833385e+03 
       1.313386993125e-01       5.410415990757e+03 
       1.357568291131e-01       5.206482155602e+03 
       1.403156501532e-01       4.981019519689e+03 
       1.450213439597e-01       4.740147813840e+03 
       1.498801010151e-01       4.495660275377e+03 
       1.548981291331e-01       4.260939140393e+03 
       1.600816619572e-01       4.048700558235e+03 
       1.654369685199e-01       3.867029544104e+03 
       1.709703647711e-01       3.717555551171e+03 
       1.766882279640e-01       3.594837598690e+03 
       1.825970147745e-01       3.487720385528e+03 
       1.887032840233e-01       3.382558303381e+03 
       1.950137248616e-01       3.268214773926e+03 
       2.015351912924e-01       3.138103060775e+03 
       2.082747439064e-01       2.994985942651e+03 
       2.152396997555e-01       2.849502227324e+03 
       2.224376913416e-01       2.714468845161e+03 
       2.298767358088e-01       2.597754884031e+03 
       2.375653155802e-01       2.500084068125e+03 
       2.455124719090e-01       2.415870094237e+03 
       2.537279131373e-01       2.335983417742e+03 
       2.622221398924e-01       2.251699416241e+03 
       2.710065900426e-01       2.160863117128e+03 
       2.800938070209e-01       2.068273646045e+03 
       2.894976361701e-01       1.981185370471e+03 
       2.992334551344e-01       1.904456187630e+03 
       3.093184461541e-01       1.837055122655e+03 
       3.197719205501e-01       1.773098290618e+03 
       3.306157089555e-01       1.708191603985e+03 
       3.418746352927e-01       1.642072024854e+03 
       3.535770985965e-01       1.578130942762e+03 
       3.657557952798e-01       1.519434527781e+03 
       3.784486264502e-01       1.465164928306e+03 
       3.916998521289e-01       1.412565342912e+03 
       4.055615794135e-01       1.360132434019e+03 
       4.200957091231e-01       1.309258808002e+03 
       4.353765224184e-01       1.260984618534e+03 
       4.514941773724e-01       1.214708419860e+03 
       4.685595263517e-01       1.169404844083e+03 
       4.867108956420e-01       1.124891128710e+03 
       5.061238578185e-01       1.081633188428e+03 
       5.270257068486e-01       1.039284134855e+03 
       5.497175795242e-01       9.971610925843e+02 
       5.746095071395e-01       9.552860705200e+02 
       6.022783488901e-01       9.131812536063e+02 
       6.335684115265e-01       8.702577279860e+02 
       6.697767305001e-01       8.258391933905e+02 
       7.130184503896e-01       7.787732286023e+02 
       7.670054967352e-01       7.273072172490e+02 
       8.388372922788e-01       6.684747101118e+02 
       9.432127802141e-01       5.972376873353e+02 
       1.109615573964e+00       5.070608502603e+02 
       1.371511238814e+00       4.010797896312e+02 
       1.724694234708e+00       3.001778037474e+02 
       2.171230445300e+00       2.149863458730e+02 
       2.733417088234e+00       1.478901996373e+02 
       3.441168233372e+00       9.833548505495e+01 
       4.332174135251e+00       6.363965656352e+01 
       5.453884107185e+00       4.033705846231e+01 
       6.866033295515e+00       2.517018615952e+01 
       8.643823793949e+00       1.552522150944e+01 
       1.088192942927e+01       9.494999224831e+00 
