# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05478e-05 to 10.5589 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054781828736e-05       1.202038385249e+01 
       1.327891648094e-05       1.499400938442e+01 
       1.671716539895e-05       1.870324014689e+01 
       2.104566433390e-05       2.333003743292e+01 
       2.649492163804e-05       2.910134410813e+01 
       3.335513013362e-05       3.630023289575e+01 
       4.199162093892e-05       4.527969230337e+01 
       5.286431868244e-05       5.647993137399e+01 
       6.655223416650e-05       7.044974295246e+01 
       8.378429880389e-05       8.787312306247e+01 
       1.054781828736e-04       1.096021508547e+02 
       1.327891648094e-04       1.366974985455e+02 
       1.671716539895e-04       1.704778963865e+02 
       2.104566433390e-04       2.125798496595e+02 
       2.649492163804e-04       2.650282862076e+02 
       3.335513013362e-04       3.303175146273e+02 
       4.199162093892e-04       4.114992394240e+02 
       5.286431868244e-04       5.122700102776e+02 
       6.655223416650e-04       6.370447695299e+02 
       8.378429880389e-04       7.909980185648e+02 
       1.054781828736e-03       9.800513004963e+02 
       1.327891648094e-03       1.210773492352e+03 
       1.671716539895e-03       1.490101637839e+03 
       2.104566433390e-03       1.824708187562e+03 
       2.649492163804e-03       2.219938056903e+03 
       3.335513013362e-03       2.678352368364e+03 
       4.199162093892e-03       3.197609396260e+03 
       5.286431868244e-03       3.767809342318e+03 
       6.655223416650e-03       4.368401851458e+03 
       8.378429880389e-03       4.965149641192e+03 
       1.054781828736e-02       5.507051726320e+03 
       1.327891648094e-02       5.926336968622e+03 
       1.671716539883e-02       6.142299075996e+03 
       2.104566383951e-02       6.078199149368e+03 
       2.649463659234e-02       5.697124903240e+03 
       3.332366576182e-02       5.058359416233e+03 
       4.114109633318e-02       4.385387911144e+03 
       4.737322549819e-02       3.965124693498e+03 
       5.197088053990e-02       3.713280973426e+03 
       5.582046010544e-02       3.527501736044e+03 
       5.928545526670e-02       3.371266414330e+03 
       6.253244905400e-02       3.228908650932e+03 
       6.565149354615e-02       3.092731257499e+03 
       6.869740842274e-02       2.959077069245e+03 
       7.170661680655e-02       2.826343068731e+03 
       7.470502289837e-02       2.694287148735e+03 
       7.771209913675e-02       2.563751984057e+03 
       8.074318114156e-02       2.436100557776e+03 
       8.381083886615e-02       2.312976691955e+03 
       8.692573770335e-02       2.196090275273e+03 
       9.009720174813e-02       2.086860850832e+03 
       9.333359481697e-02       1.986348526099e+03 
       9.664258544244e-02       1.895042754168e+03 
       1.000313354232e-01       1.812703062173e+03 
       1.035066364704e-01       1.738537085321e+03 
       1.070750106673e-01       1.670961584435e+03 
       1.107427851022e-01       1.607981820920e+03 
       1.145161476999e-01       1.547404718055e+03 
       1.184011891405e-01       1.487046830158e+03 
       1.224039343706e-01       1.425177997544e+03 
       1.265303662971e-01       1.360790873814e+03 
       1.307864436457e-01       1.293931158757e+03 
       1.351781145638e-01       1.225539597228e+03 
       1.397113272756e-01       1.157440146742e+03 
       1.443920389242e-01       1.091815536296e+03 
       1.492262236189e-01       1.030694531112e+03 
       1.542198806341e-01       9.754129315689e+02 
       1.593790436613e-01       9.262624488220e+02 
       1.647097919869e-01       8.824519268895e+02 
       1.702182644510e-01       8.422497497682e+02 
       1.759106770283e-01       8.035464562816e+02 
       1.817933448688e-01       7.645173791112e+02 
       1.878727096256e-01       7.242547927542e+02 
       1.941553729096e-01       6.830404828651e+02 
       2.006481367182e-01       6.422735572550e+02 
       2.073580517260e-01       6.036412462599e+02 
       2.142924743841e-01       5.684786247771e+02 
       2.214591338769e-01       5.370706877353e+02 
       2.288662101381e-01       5.084227585578e+02 
       2.365224243508e-01       4.811904300355e+02 
       2.444371436689e-01       4.544622599551e+02 
       2.526205023241e-01       4.278902040664e+02 
       2.610835418577e-01       4.017844256941e+02 
       2.698383739819e-01       3.770404566319e+02 
       2.788983705877e-01       3.542831897964e+02 
       2.882783867562e-01       3.333619316990e+02 
       2.979950244037e-01       3.137336419451e+02 
       3.080669465587e-01       2.947556348752e+02 
       3.185152554497e-01       2.762580133013e+02 
       3.293639519036e-01       2.586448898905e+02 
       3.406404994961e-01       2.421379125649e+02 
       3.523765251739e-01       2.267476000690e+02 
       3.646086997725e-01       2.121420123773e+02 
       3.773798586735e-01       1.981072175966e+02 
       3.907404474268e-01       1.847017781115e+02 
       4.047504137821e-01       1.720695592234e+02 
       4.194817232417e-01       1.601060330063e+02 
       4.350217617946e-01       1.486855511693e+02 
       4.514780274416e-01       1.377719237422e+02 
       4.689847381125e-01       1.273809074205e+02 
       4.877123653724e-01       1.174531558045e+02 
       5.078817709885e-01       1.079277930311e+02 
       5.297858374055e-01       9.876061602546e+01 
       5.538237901941e-01       8.992037669172e+01 
       5.805580206098e-01       8.133340328679e+01 
       6.108129695159e-01       7.294256330779e+01 
       6.458576334108e-01       6.466509128748e+01 
       6.877664383336e-01       5.639517851920e+01 
       7.401905520383e-01       4.799880127181e+01 
       8.101358345684e-01       3.929255762443e+01 
       9.121359632866e-01       3.011365849395e+01 
       1.075142973194e+00       2.070915231436e+01 
       1.330611650749e+00       1.263141716534e+01 
       1.673494551812e+00       7.346944811020e+00 
       2.106779933330e+00       4.222758633276e+00 
       2.652278724236e+00       2.406137360642e+00 
       3.339021085075e+00       1.360329355312e+00 
       4.203578494517e+00       7.636377331458e-01 
       5.291991787219e+00       4.259272692918e-01 
       6.662222939936e+00       2.361748295760e-01 
       8.387241758123e+00       1.302562158720e-01 
       1.055891178416e+01       7.148552207332e-02 
