# Matter power spectrum P(k) at redshift z=2.5
# for k=8.91725e-06 to 11.2392 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.917250013035e-06       1.249025140726e+01 
       1.122615264473e-05       1.558010355527e+01 
       1.413288884113e-05       1.943430637206e+01 
       1.779225290417e-05       2.424191737159e+01 
       2.239911931412e-05       3.023873998441e+01 
       2.819882050636e-05       3.771885303315e+01 
       3.550021171808e-05       4.704898128139e+01 
       4.469211865596e-05       5.868635551461e+01 
       5.626404388291e-05       7.320090007949e+01 
       7.083223461450e-05       9.130269436387e+01 
       8.917250013035e-05       1.138758446582e+02 
       1.122615264473e-04       1.420199459152e+02 
       1.413288884113e-04       1.771002809070e+02 
       1.779225290417e-04       2.208074903418e+02 
       2.239911931412e-04       2.752263522524e+02 
       2.819882050636e-04       3.429109577822e+02 
       3.550021171808e-04       4.269591051608e+02 
       4.469211865596e-04       5.310714132407e+02 
       5.626404388291e-04       6.595709083223e+02 
       7.083223461450e-04       8.173508017860e+02 
       8.917250013036e-04       1.009720508589e+03 
       1.122615264473e-03       1.242130440948e+03 
       1.413288884113e-03       1.519716868863e+03 
       1.779225290417e-03       1.846448513412e+03 
       2.239911931412e-03       2.223691655776e+03 
       2.819882050636e-03       2.648531864924e+03 
       3.550021171808e-03       3.111803035318e+03 
       4.469211865596e-03       3.595869492701e+03 
       5.626404388291e-03       4.072741318480e+03 
       7.083223461450e-03       4.503043926031e+03 
       8.917250013036e-03       4.835157475843e+03 
       1.122615264473e-02       5.008806390157e+03 
       1.413288884113e-02       4.960661562515e+03 
       1.779225285812e-02       4.642258613545e+03 
       2.239907268027e-02       4.054561854564e+03 
       2.819067526963e-02       3.293786116057e+03 
       3.516724010925e-02       2.579780687277e+03 
       4.142893665547e-02       2.167924884281e+03 
       4.591933974666e-02       1.972846171696e+03 
       4.955980036479e-02       1.851647310608e+03 
       5.278112398499e-02       1.758360342378e+03 
       5.577003590212e-02       1.675603525687e+03 
       5.862313347797e-02       1.595510330965e+03 
       6.139739973417e-02       1.514472623348e+03 
       6.412981012489e-02       1.431242993399e+03 
       6.684617335505e-02       1.346062364103e+03 
       6.956559220930e-02       1.260109393322e+03 
       7.230291494539e-02       1.175162814966e+03 
       7.507017512952e-02       1.093242841712e+03 
       7.787748347715e-02       1.016317938115e+03 
       8.073360464946e-02       9.460891993468e+02 
       8.364634379271e-02       8.837897849678e+02 
       8.662281330185e-02       8.300476200340e+02 
       8.966962143333e-02       7.848246104320e+02 
       9.279300830933e-02       7.474061617412e+02 
       9.599894551916e-02       7.164767765711e+02 
       9.929320991304e-02       6.901748479661e+02 
       1.026814387111e-01       6.663366350125e+02 
       1.061691708478e-01       6.427129355224e+02 
       1.097618780455e-01       6.173267172225e+02 
       1.134649881766e-01       5.888198692732e+02 
       1.172839028509e-01       5.567446848442e+02 
       1.212240107511e-01       5.217128825617e+02 
       1.252906979664e-01       4.852579645429e+02 
       1.294893563897e-01       4.494680701190e+02 
       1.338253911279e-01       4.164367789551e+02 
       1.383042277999e-01       3.877718202504e+02 
       1.429313205469e-01       3.641552804089e+02 
       1.477121615539e-01       3.452548802685e+02 
       1.526522928594e-01       3.298020344081e+02 
       1.577573212196e-01       3.159035663383e+02 
       1.630329367851e-01       3.016513125927e+02 
       1.684849363434e-01       2.857136903107e+02 
       1.741192518809e-01       2.678468034121e+02 
       1.799419852309e-01       2.489483517473e+02 
       1.859594495968e-01       2.305559818919e+02 
       1.921782187890e-01       2.141869076516e+02 
       1.986051850941e-01       2.005282831998e+02 
       2.052476268165e-01       1.891622048803e+02 
       2.121132867169e-01       1.790860869414e+02 
       2.192104628243e-01       1.692757198575e+02 
       2.265481134551e-01       1.589998013012e+02 
       2.341359787496e-01       1.482230062979e+02 
       2.419847216697e-01       1.376959289668e+02 
       2.501060922501e-01       1.281936640697e+02 
       2.585131200085e-01       1.199448199782e+02 
       2.672203408957e-01       1.126583854810e+02 
       2.762440671372e-01       1.056741431755e+02 
       2.856027109457e-01       9.863861586967e+01 
       2.953171766585e-01       9.174538309332e+01 
       3.054113407347e-01       8.529218374579e+01 
       3.159126458310e-01       7.949826631514e+01 
       3.268528447179e-01       7.415865752160e+01 
       3.382689434450e-01       6.901746326861e+01 
       3.502044130051e-01       6.401902284257e+01 
       3.627107681344e-01       5.933804566076e+01 
       3.758496562732e-01       5.498855949628e+01 
       3.896956682595e-01       5.088347477716e+01 
       4.043401907350e-01       4.695737498118e+01 
       4.198967963417e-01       4.322829318231e+01 
       4.365089624713e-01       3.970869239273e+01 
       4.543614191467e-01       3.636085525143e+01 
       4.736973424124e-01       3.314770057739e+01 
       4.948453261453e-01       3.008083729609e+01 
       5.182634419754e-01       2.712680068277e+01 
       5.446147151348e-01       2.426490186006e+01 
       5.749038637492e-01       2.147157277574e+01 
       6.107418910865e-01       1.871111934551e+01 
       6.548982867233e-01       1.594777472902e+01 
       7.125479065794e-01       1.312924602270e+01 
       7.942231662840e-01       1.019978715941e+01 
       9.217635040182e-01       7.185464060417e+00 
       1.127052348923e+00       4.448139613615e+00 
       1.414999067533e+00       2.563766704659e+00 
       1.781285681006e+00       1.456096541302e+00 
       2.242505361404e+00       8.207285107550e-01 
       2.823146985233e+00       4.594761704212e-01 
       3.554131480940e+00       2.556457456615e-01 
       4.474386438212e+00       1.414397230447e-01 
       5.632918789253e+00       7.784813358362e-02 
       7.091424606363e+00       4.264536914006e-02 
       8.927574642773e+00       2.325898189934e-02 
       1.123915058348e+01       1.263405713835e-02 
