# Matter power spectrum P(k) at redshift z=1
# for k=2.08362e-07 to 10.4546 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083619607956e-07       4.347384596243e-01 
       2.623121672969e-07       5.422855872513e-01 
       3.302314532329e-07       6.764381009613e-01 
       4.157367682486e-07       8.437777345320e-01 
       5.233815821653e-07       1.052514433814e+00 
       6.588983738529e-07       1.312889149407e+00 
       8.295039066333e-07       1.637676273411e+00 
       1.044283547243e-06       2.042810370112e+00 
       1.314675094743e-06       2.548167948702e+00 
       1.655077885025e-06       3.178542631949e+00 
       2.083619607956e-06       3.964861562497e+00 
       2.623121672969e-06       4.945702720195e+00 
       3.302314532329e-06       6.169187586155e+00 
       4.157367682486e-06       7.695341995855e+00 
       5.233815821653e-06       9.599040971991e+00 
       6.588983738529e-06       1.197368196114e+01 
       8.295039066333e-06       1.493576656428e+01 
       1.044283547243e-05       1.863061530748e+01 
       1.314675094743e-05       2.323949535476e+01 
       1.655077885025e-05       2.898850993086e+01 
       2.083619607956e-05       3.615968371778e+01 
       2.623121672969e-05       4.510478445619e+01 
       3.302314532329e-05       5.626255162040e+01 
       4.157367682486e-05       7.018016318988e+01 
       5.233815821653e-05       8.753996556127e+01 
       6.588983738529e-05       1.091927226020e+02 
       8.295039066333e-05       1.361989059799e+02 
       1.044283547243e-04       1.698798387281e+02 
       1.314675094743e-04       2.118807836201e+02 
       1.655077885025e-04       2.642482625310e+02 
       2.083619607956e-04       3.295238507584e+02 
       2.623121672969e-04       4.108561356262e+02 
       3.302314532329e-04       5.121310181963e+02 
       4.157367682486e-04       6.381174997430e+02 
       5.233815821653e-04       7.946211454846e+02 
       6.588983738529e-04       9.886310997642e+02 
       8.295039066333e-04       1.228440494658e+03 
       1.044283547243e-03       1.523711696922e+03 
       1.314675094743e-03       1.885423852841e+03 
       1.655077885025e-03       2.325550738098e+03 
       2.083619607956e-03       2.856267531767e+03 
       2.623121672969e-03       3.488561117473e+03 
       3.302314532329e-03       4.230056976054e+03 
       4.157367682486e-03       5.081782030781e+03 
       5.233815821653e-03       6.033543518738e+03 
       6.588983738529e-03       7.057886442843e+03 
       8.295039066333e-03       8.102771618554e+03 
       1.044283547243e-02       9.083410161996e+03 
       1.314675094743e-02       9.875941877713e+03 
       1.655077885002e-02       1.032034157270e+04 
       2.083619523336e-02       1.024940749473e+04 
       2.623079345426e-02       9.568105935889e+03 
       3.298153273231e-02       8.387980914302e+03 
       4.056597671961e-02       7.190330697953e+03 
       4.645682689350e-02       6.504463906077e+03 
       5.084842959289e-02       6.120582482291e+03 
       5.455321618045e-02       5.855139924168e+03 
       5.790130587983e-02       5.641280627150e+03 
       6.104621681308e-02       5.448654661124e+03 
       6.407184356524e-02       5.261148587602e+03 
       6.702965804523e-02       5.069823522729e+03 
       6.995406273921e-02       4.870195063577e+03 
       7.286964119253e-02       4.660979935271e+03 
       7.579494611146e-02       4.443363447074e+03 
       7.874463794038e-02       4.220427090913e+03 
       8.173076811282e-02       3.996591399882e+03 
       8.476358777946e-02       3.777028810834e+03 
       8.785207833327e-02       3.567053804165e+03 
       9.100431113810e-02       3.371525803176e+03 
       9.422769820723e-02       3.194308879088e+03 
       9.752917085243e-02       3.037829229570e+03 
       1.009153093197e-01       2.902761117579e+03 
       1.043924381853e-01       2.787863500715e+03 
       1.079666972759e-01       2.689992096883e+03 
       1.116440947422e-01       2.604323892382e+03 
       1.154305469148e-01       2.524838851534e+03 
