# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02718e-05 to 10.2836 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027175321666e-05       6.931103756211e+00 
       1.293137114813e-05       8.645735016948e+00 
       1.627963174772e-05       1.078452774486e+01 
       2.049484210186e-05       1.345240406829e+01 
       2.580147753274e-05       1.678023213021e+01 
       3.248213572780e-05       2.093123568047e+01 
       4.089258609707e-05       2.610898454907e+01 
       5.148071579159e-05       3.256733512183e+01 
       6.481038132738e-05       4.062280721615e+01 
       8.159143600111e-05       5.066994769948e+01 
       1.027175321666e-04       6.320036975436e+01 
       1.293137114813e-04       7.882623850516e+01 
       1.627963174772e-04       9.830906993922e+01 
       2.049484210186e-04       1.225946704035e+02 
       2.580147753274e-04       1.528548371505e+02 
       3.248213572780e-04       1.905358038695e+02 
       4.089258609707e-04       2.374120681506e+02 
       5.148071579159e-04       2.956417988549e+02 
       6.481038132738e-04       3.678163396378e+02 
       8.159143600111e-04       4.569921716485e+02 
       1.027175321666e-03       5.666912246190e+02 
       1.293137114813e-03       7.008543842769e+02 
       1.627963174772e-03       8.637119236919e+02 
       2.049484210186e-03       1.059485761720e+03 
       2.580147753274e-03       1.291838654772e+03 
       3.248213572780e-03       1.562983276421e+03 
       4.089258609707e-03       1.872510612286e+03 
       5.148071579159e-03       2.215738434454e+03 
       6.481038132738e-03       2.581681327929e+03 
       8.159143600111e-03       2.950832826620e+03 
       1.027175321666e-02       3.292599512467e+03 
       1.293137114813e-02       3.564447653559e+03 
       1.627963174745e-02       3.713577004554e+03 
       2.049484113867e-02       3.687335400079e+03 
       2.580101372716e-02       3.458745711519e+03 
       3.243793283608e-02       3.067019889838e+03 
       3.985371774190e-02       2.667564220674e+03 
       4.557609723281e-02       2.430973645352e+03 
       4.985462367003e-02       2.290334891874e+03 
       5.347113319570e-02       2.187547107134e+03 
       5.674290175468e-02       2.101425058904e+03 
       5.981805589592e-02       2.022499265524e+03 
       6.277777789833e-02       1.945933021673e+03 
       6.567197952429e-02       1.869204035216e+03 
       6.853407353282e-02       1.791202117643e+03 
       7.138796663216e-02       1.711780836764e+03 
       7.425171984865e-02       1.631483256330e+03 
       7.713961799041e-02       1.551334105668e+03 
       8.006341286258e-02       1.472653748568e+03 
       8.303310749940e-02       1.396875296518e+03 
       8.605747101733e-02       1.325361884481e+03 
       8.914438793966e-02       1.259256989140e+03 
       9.230110175326e-02       1.199321542485e+03 
       9.553438855654e-02       1.145850253469e+03 
       9.885068310882e-02       1.098590783901e+03 
       1.022561716113e-01       1.056767659003e+03 
       1.057568606949e-01       1.019112773051e+03 
       1.093586290533e-01       9.840131060676e+02 
       1.130672662192e-01       9.496937582614e+02 
       1.168885017129e-01       9.144981054555e+02 
       1.208280269623e-01       8.771713207311e+02 
       1.248915118330e-01       8.371388536697e+02 
       1.290846172421e-01       7.946701093130e+02 
       1.334130050815e-01       7.508462080018e+02 
       1.378823465156e-01       7.073290578828e+02 
       1.424983296151e-01       6.659601410594e+02 
       1.472666672230e-01       6.283122735629e+02 
       1.521931059065e-01       5.952818606972e+02 
       1.572834368236e-01       5.668309778906e+02 
       1.625435093173e-01       5.419945566550e+02 
       1.679792480374e-01       5.191144841828e+02 
       1.735966743845e-01       4.963969747387e+02 
       1.794019330679e-01       4.725325332933e+02 
       1.854013245720e-01       4.469853522614e+02 
       1.916013443448e-01       4.203839507214e+02 
       1.980087295558e-01       3.942362537958e+02 
       2.046305143316e-01       3.701585609553e+02 
       2.114740944813e-01       3.489759576891e+02 
       2.185473028719e-01       3.305069608674e+02 
       2.258584968366e-01       3.138239721027e+02 
       2.334166593033e-01       2.977265836850e+02 
       2.412315157525e-01       2.812449925601e+02 
       2.493136696740e-01       2.643042377222e+02 
       2.576747599443e-01       2.476729554457e+02 
       2.663276445348e-01       2.322471473334e+02 
       2.752866162730e-01       2.184842192845e+02 
       2.845676581172e-01       2.060713179143e+02 
       2.941887477225e-01       1.941818301866e+02 
       3.041702241984e-01       1.823483438489e+02 
       3.145352342000e-01       1.706767433761e+02 
       3.253102803360e-01       1.596368497949e+02 
       3.365259030307e-01       1.495341809805e+02 
       3.482175385147e-01       1.401434589662e+02 
       3.604266122375e-01       1.310994094835e+02 
       3.732019513159e-01       1.222699778427e+02 
       3.866016359450e-01       1.138904567848e+02 
       4.006954650041e-01       1.060414163364e+02 
       4.155682973002e-01       9.859231946897e+01 
       4.313246676367e-01       9.142162004800e+01 
       4.480953032358e-01       8.453824472452e+01 
       4.660465496660e-01       7.799392156289e+01 
       4.853943887660e-01       7.172016995582e+01 
       5.064259604585e-01       6.564559125430e+01 
       5.295338477434e-01       5.979034199467e+01 
       5.552731002361e-01       5.409171958179e+01 
       5.844610099585e-01       4.850794108983e+01 
       6.183624492963e-01       4.298980518867e+01 
       6.590590788378e-01       3.746209429625e+01 
       7.102448183302e-01       3.182818865265e+01 
       7.790707443779e-01       2.596359089349e+01 
       8.804419184245e-01       1.976472445053e+01 
       1.043392627875e+00       1.345233312363e+01 
       1.295508999441e+00       8.160671765505e+00 
       1.629845300826e+00       4.752289523403e+00 
       2.051839378426e+00       2.736186434096e+00 
       2.583112700567e+00       1.561543994863e+00 
       3.251946220262e+00       8.841048231243e-01 
       4.093957734476e+00       4.969589243312e-01 
       5.153987426743e+00       2.775186057839e-01 
       6.488485743594e+00       1.540531486895e-01 
       8.168519586675e+00       8.504978662567e-02 
       1.028355688440e+01       4.671979801678e-02 
