# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       7.985946148487e+00 
       1.316929502339e-05       9.903209451479e+00 
       1.657916016036e-05       1.228076118113e+01 
       2.087192603209e-05       1.522909994435e+01 
       2.627619807488e-05       1.888524227871e+01 
       3.307977348181e-05       2.341908398613e+01 
       4.164496745264e-05       2.904127587204e+01 
       5.242790779947e-05       3.601297657382e+01 
       6.600282541596e-05       4.465791529606e+01 
       8.309263416636e-05       5.537728947558e+01 
       1.046074286850e-04       6.866812138224e+01 
       1.316929502339e-04       8.514578868141e+01 
       1.657916016036e-04       1.055715127719e+02 
       2.087192603209e-04       1.308855751064e+02 
       2.627619807488e-04       1.622468352244e+02 
       3.307977348181e-04       2.010785890131e+02 
       4.164496745264e-04       2.491196401339e+02 
       5.242790779947e-04       3.084773723418e+02 
       6.600282541596e-04       3.816764674983e+02 
       8.309263416636e-04       4.716933452438e+02 
       1.046074286850e-03       5.819641550156e+02 
       1.316929502339e-03       7.163244782221e+02 
       1.657916016036e-03       8.789569460750e+02 
       2.087192603209e-03       1.074115898218e+03 
       2.627619807488e-03       1.305585478603e+03 
       3.307977348181e-03       1.575901990914e+03 
       4.164496745264e-03       1.885228775229e+03 
       5.242790779947e-03       2.229702899169e+03 
       6.600282541596e-03       2.599262528258e+03 
       8.309263416636e-03       2.975070504345e+03 
       1.046074286850e-02       3.326209029940e+03 
       1.316929502339e-02       3.607781302072e+03 
       1.657916016015e-02       3.761453912340e+03 
       2.087192524258e-02       3.725956348231e+03 
       2.627579578963e-02       3.466113585605e+03 
       3.303962311893e-02       3.022446278721e+03 
       4.065850204723e-02       2.572520583974e+03 
       4.659534161290e-02       2.315237795974e+03 
       5.101500501048e-02       2.172841411175e+03 
       5.473987162558e-02       2.075759552174e+03 
       5.810436909041e-02       1.998698245638e+03 
       6.126372246862e-02       1.930144114075e+03 
       6.430263992896e-02       1.863955567208e+03 
       6.727303983345e-02       1.796648717945e+03 
       7.020959626927e-02       1.726395168886e+03 
       7.313707154308e-02       1.652552840002e+03 
       7.607414365894e-02       1.575398252118e+03 
       7.903556560248e-02       1.495930336282e+03 
       8.203346028964e-02       1.415682144645e+03 
       8.507813629473e-02       1.336506725964e+03 
       8.817862276703e-02       1.260368742194e+03 
       9.134303202463e-02       1.189115587469e+03 
       9.457881216499e-02       1.124272291434e+03 
       9.789292705347e-02       1.066869909170e+03 
       1.012919869094e-01       1.017320931510e+03 
       1.047823443896e-01       9.753439539509e+02 
       1.083701660134e-01       9.399593896240e+02 
       1.120614856111e-01       9.095303339678e+02 
       1.158622444609e-01       8.819212436192e+02 
       1.197783214605e-01       8.547457950296e+02 
       1.238155558155e-01       8.257311627549e+02 
       1.279797641457e-01       7.931518064693e+02 
       1.322767535313e-01       7.562123582755e+02 
       1.367123317616e-01       7.152885015864e+02 
       1.412923158841e-01       6.719044288558e+02 
       1.460225400426e-01       6.284037501746e+02 
       1.509088635246e-01       5.873960377018e+02 
       1.559571798961e-01       5.511174909544e+02 
       1.611734280737e-01       5.208098137894e+02 
       1.665636061685e-01       4.964210531268e+02 
       1.721337889225e-01       4.765870030574e+02 
       1.778901495538e-01       4.591014763276e+02 
       1.838389868208e-01       4.410679460792e+02 
       1.899867581228e-01       4.203756068418e+02 
       1.963401194683e-01       3.964870828687e+02 
       2.029059731794e-01       3.706074938816e+02 
       2.096915242636e-01       3.449573930418e+02 
       2.167043464831e-01       3.218618905263e+02 
       2.239524593100e-01       3.027619911721e+02 
       2.314444171744e-01       2.875225959183e+02 
       2.391894127273e-01       2.744934398025e+02 
       2.471973962639e-01       2.614959878757e+02 
       2.554792140265e-01       2.469888095231e+02 
       2.640467688683e-01       2.309478617121e+02 
       2.729132077654e-01       2.148951158957e+02 
       2.820931419998e-01       2.006119107331e+02 
       2.916029075993e-01       1.887827512521e+02 
       3.014608759809e-01       1.786970506871e+02 
       3.116878279114e-01       1.688246601821e+02 
       3.223074082116e-01       1.582418896025e+02 
       3.333466845601e-01       1.473274084401e+02 
       3.448368420235e-01       1.372069765649e+02 
       3.568140566506e-01       1.284888455846e+02 
       3.693206083071e-01       1.206289921115e+02 
       3.824063175793e-01       1.127578255605e+02 
       3.961304283337e-01       1.047431073798e+02 
       4.105641134979e-01       9.717883780573e+01 
       4.257938687835e-01       9.039343451301e+01 
       4.419261982503e-01       8.397296316212e+01 
       4.590942240621e-01       7.754369348483e+01 
       4.774672396057e-01       7.139001555985e+01 
       4.972649032929e-01       6.568446552868e+01 
       5.187790069149e-01       6.010447186116e+01 
       5.424081099087e-01       5.466237696773e+01 
       5.687150591743e-01       4.945734319993e+01 
       5.985274589225e-01       4.431147851741e+01 
       6.331239172307e-01       3.925852370402e+01 
       6.746041887008e-01       3.418892313893e+01 
       7.266846418696e-01       2.903935651942e+01 
       7.965396785489e-01       2.368799339104e+01 
       8.991023765849e-01       1.804447668612e+01 
       1.063685324138e+00       1.229371044399e+01 
       1.319413322521e+00       7.446971475863e+00 
       1.659775844575e+00       4.319915443200e+00 
       2.089516760012e+00       2.476760508318e+00 
       2.630545704261e+00       1.407351822448e+00 
       3.311660833966e+00       7.932474671387e-01 
       4.169133979123e+00       4.438463234744e-01 
       5.248628711492e+00       2.466994035041e-01 
       6.607632061970e+00       1.362911196666e-01 
       8.318515914600e+00       7.487863843901e-02 
       1.047239107330e+01       4.092963426579e-02 
