# Matter power spectrum P(k) at redshift z=0.5
# for k=1.70763e-07 to 10.7892 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.707632169140e-07       1.758610082780e+00 
       2.149781531727e-07       2.185342733783e+00 
       2.706414600097e-07       2.715623496128e+00 
       3.407174114913e-07       3.374578665339e+00 
       4.289378075671e-07       4.193431514903e+00 
       5.400007060255e-07       5.210981746922e+00 
       6.798206112023e-07       6.475443933611e+00 
       8.558434429040e-07       8.046732059899e+00 
       1.077443058789e-06       9.999298410235e+00 
       1.356420446471e-06       1.242566130539e+01 
       1.707632169140e-06       1.544078882995e+01 
       2.149781531727e-06       1.918754622624e+01 
       2.706414600097e-06       2.384346500715e+01 
       3.407174114913e-06       2.962915439797e+01 
       4.289378075671e-06       3.681875340452e+01 
       5.400007060255e-06       4.575291826333e+01 
       6.798206112023e-06       5.685495965381e+01 
       8.558434429040e-06       7.065089236126e+01 
       1.077443058789e-05       8.779434352092e+01 
       1.356420446471e-05       1.090974921130e+02 
       1.707632169140e-05       1.355694907724e+02 
       2.149781531727e-05       1.684641610262e+02 
       2.706414600097e-05       2.093391641142e+02 
       3.407174114913e-05       2.601293373875e+02 
       4.289378075671e-05       3.232374478908e+02 
       5.400007060255e-05       4.016462259056e+02 
       6.798206112023e-05       4.990561310873e+02 
       8.558434429040e-05       6.200537142818e+02 
       1.077443058789e-04       7.703153334283e+02 
       1.356420446471e-04       9.568497228746e+02 
       1.707632169140e-04       1.188279350181e+03 
       2.149781531727e-04       1.475152782468e+03 
       2.706414600097e-04       1.830266028925e+03 
       3.407174114913e-04       2.268948405121e+03 
       4.289378075671e-04       2.809240808228e+03 
       5.400007060255e-04       3.471873465423e+03 
       6.798206112023e-04       4.279945513668e+03 
       8.558434429040e-04       5.258159124595e+03 
       1.077443058789e-03       6.431190678685e+03 
       1.356420446471e-03       7.820470504764e+03 
       1.707632169140e-03       9.439138817130e+03 
       2.149781531727e-03       1.128514099507e+04 
       2.706414600097e-03       1.333271230502e+04 
       3.407174114913e-03       1.552339625654e+04 
       4.289378075671e-03       1.775574392906e+04 
       5.400007060255e-03       1.987784079282e+04 
       6.798206112023e-03       2.168297548215e+04 
       8.558434429040e-03       2.291035884712e+04 
       1.077443058789e-02       2.325569214708e+04 
       1.356420446471e-02       2.240710137208e+04 
       1.707632168182e-02       2.014162083439e+04 
       2.149780108996e-02       1.652583960355e+04 
       2.706074980147e-02       1.218027324261e+04 
