# Matter power spectrum P(k) at redshift z=1
# for k=2.06163e-07 to 10.3441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061628277780e-07       4.556275671304e-01 
       2.595436228571e-07       5.683423155303e-01 
       3.267460622839e-07       7.089408341918e-01 
       4.113489210129e-07       8.843211079598e-01 
       5.178576097772e-07       1.103087569079e+00 
       6.519441046395e-07       1.375973243856e+00 
       8.207490004001e-07       1.716366331406e+00 
       1.033261773308e-06       2.140967048320e+00 
       1.300799503453e-06       2.670606965017e+00 
       1.637609550547e-06       3.331271031485e+00 
       2.061628277780e-06       4.155372428305e+00 
       2.595436228571e-06       5.183342790138e+00 
       3.267460622839e-06       6.465615806220e+00 
       4.113489210129e-06       8.065101501402e+00 
       5.178576097772e-06       1.006027254853e+01 
       6.519441046395e-06       1.254901396411e+01 
       8.207490004001e-06       1.565342491345e+01 
       1.033261773308e-05       1.952580791401e+01 
       1.300799503453e-05       2.435613874328e+01 
       1.637609550547e-05       3.038138237761e+01 
       2.061628277780e-05       3.789710986773e+01 
       2.595436228571e-05       4.727198170151e+01 
       3.267460622839e-05       5.896579967386e+01 
       4.113489210129e-05       7.355199595202e+01 
       5.178576097772e-05       9.174562925511e+01 
       6.519441046395e-05       1.144381957185e+02 
       8.207490004001e-05       1.427408327920e+02 
       1.033261773308e-04       1.780377815631e+02 
       1.300799503453e-04       2.220522344914e+02 
       1.637609550547e-04       2.769268385858e+02 
       2.061628277780e-04       3.453209658350e+02 
       2.595436228571e-04       4.305260740426e+02 
       3.267460622839e-04       5.365985403035e+02 
       4.113489210129e-04       6.685056033991e+02 
       5.178576097772e-04       8.322741164802e+02 
       6.519441046395e-04       1.035124504062e+03 
       8.207490004001e-04       1.285565887634e+03 
       1.033261773308e-03       1.593419849248e+03 
       1.300799503453e-03       1.969702104966e+03 
       1.637609550547e-03       2.426189934233e+03 
       2.061628277780e-03       2.974461185771e+03 
       2.595436228571e-03       3.624313522193e+03 
       3.267460622839e-03       4.381344143109e+03 
       4.113489210129e-03       5.243565739303e+03 
       5.178576097772e-03       6.196791209784e+03 
       6.519441046395e-03       7.208994722878e+03 
       8.207490004001e-03       8.224041333791e+03 
       1.033261773308e-02       9.155499695354e+03 
       1.300799503453e-02       9.883230763433e+03 
       1.637609550527e-02       1.025939294308e+04 
       2.061628202154e-02       1.013812720268e+04 
       2.595397385012e-02       9.447878332515e+03 
       3.263558486369e-02       8.305679656542e+03 
       4.017017182258e-02       7.152225605362e+03 
       4.604964637701e-02       6.476606016274e+03 
       5.042396295151e-02       6.085827051341e+03 
       5.410907319285e-02       5.805712695897e+03 
       5.743691640892e-02       5.573656423052e+03 
       6.056143585680e-02       5.361981719409e+03 
       6.356658917956e-02       5.156582963719e+03 
       6.650381219255e-02       4.950119063208e+03 
       6.940744525670e-02       4.739337630107e+03 
       7.230200580485e-02       4.523792133386e+03 
       7.520598303123e-02       4.305064118100e+03 
       7.813397802654e-02       4.086161463042e+03 
       8.109798693173e-02       3.870966290552e+03 
       8.410820907690e-02       3.663695214602e+03 
       8.717357683562e-02       3.468378527886e+03 
       9.030211473930e-02       3.288383190652e+03 
       9.350118963594e-02       3.126010949719e+03 
       9.677768891590e-02       2.982199241135e+03 
       1.001381498096e-01       2.856348100642e+03 
       1.035888545182e-01       2.746295258458e+03 
       1.071359009274e-01       2.648464091724e+03 
       1.107852555227e-01       2.558213298311e+03 
       1.145427931256e-01       2.470403037292e+03 
       1.184143267639e-01       2.380155101443e+03 
       1.224056301328e-01       2.283713737200e+03 
