# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       1.095195487602e+01 
       1.289417734233e-05       1.366126795409e+01 
       1.623280752044e-05       1.704080482914e+01 
       2.043589389225e-05       2.125633773163e+01 
       2.572726613368e-05       2.651465605233e+01 
       3.238870911169e-05       3.307363519095e+01 
       4.077496895591e-05       4.125490712005e+01 
       5.133264458372e-05       5.145950367361e+01 
       6.462397072104e-05       6.418739023667e+01 
       8.135675895176e-05       8.006165736766e+01 
       1.024220912656e-04       9.985843806371e+01 
       1.289417734233e-04       1.245437064823e+02 
       1.623280752044e-04       1.553181576560e+02 
       2.043589389225e-04       1.936712297521e+02 
       2.572726613368e-04       2.414447346920e+02 
       3.238870911169e-04       3.009052312264e+02 
       4.077496895591e-04       3.748216528607e+02 
       5.133264458372e-04       4.665404618112e+02 
       6.462397072104e-04       5.800451179383e+02 
       8.135675895176e-04       7.199820596222e+02 
       1.024220912656e-03       8.916332983697e+02 
       1.289417734233e-03       1.100804420525e+03 
       1.623280752044e-03       1.353539813341e+03 
       2.043589389225e-03       1.655501955534e+03 
       2.572726613368e-03       2.010959966322e+03 
       3.238870911169e-03       2.421423606196e+03 
       4.077496895591e-03       2.883715545803e+03 
       5.133264458372e-03       3.387600577742e+03 
       6.462397072104e-03       3.908879935666e+03 
       8.135675895176e-03       4.422128860536e+03 
       1.024220912656e-02       4.877564498775e+03 
       1.289417734233e-02       5.214348853675e+03 
       1.623280752037e-02       5.361523465908e+03 
       2.043589355198e-02       5.254175847685e+03 
       2.572705172181e-02       4.865802404972e+03 
       3.236326509313e-02       4.258385486374e+03 
       4.003918853166e-02       3.635939460927e+03 
       4.626623601487e-02       3.254813706941e+03 
       5.083238401997e-02       3.034982003830e+03 
       5.463717159921e-02       2.876857836016e+03 
       5.805306336068e-02       2.745683694360e+03 
       6.124921148646e-02       2.626839802415e+03 
       6.431643398836e-02       2.513415454255e+03 
       6.730974599478e-02       2.401953779614e+03 
       7.026556481820e-02       2.290959555489e+03 
       7.320971386785e-02       2.180391089195e+03 
       7.616155720792e-02       2.071002532192e+03 
       7.913631325691e-02       1.964048951063e+03 
       8.214643342447e-02       1.861061190601e+03 
       8.520246602838e-02       1.763588637797e+03 
       8.831362038246e-02       1.672919191984e+03 
       9.148814780847e-02       1.590042643480e+03 
       9.473360630124e-02       1.515379998770e+03 
       9.805704865610e-02       1.448754138589e+03 
       1.014651587011e-01       1.389440539515e+03 
       1.049643513909e-01       1.336037729083e+03 
       1.085608471376e-01       1.286802437678e+03 
       1.122607274013e-01       1.239747705559e+03 
       1.160699764232e-01       1.192924802728e+03 
       1.199945125973e-01       1.144752011905e+03 
       1.240402120579e-01       1.094298949152e+03 
       1.282129264543e-01       1.041456789641e+03 
       1.325184964778e-01       9.871128450711e+02 
       1.369627624384e-01       9.327601197300e+02 
       1.415515730083e-01       8.803300420028e+02 
       1.462907931399e-01       8.316046999322e+02 
       1.511863120881e-01       7.878135275877e+02 
       1.562440524252e-01       7.492722417766e+02 
       1.614699809048e-01       7.153414585130e+02 
       1.668701220164e-01       6.845803013113e+02 
       1.724505750575e-01       6.551547182591e+02 
       1.782175355431e-01       6.254485685732e+02 
       1.841773217696e-01       5.945802713342e+02 
       1.903364073524e-01       5.627277515334e+02 
       1.967014605713e-01       5.310181763334e+02 
       2.032793913928e-01       5.008927254482e+02 
       2.100774070929e-01       4.735656530635e+02 
       2.171030775074e-01       4.493325770018e+02 
       2.243644110791e-01       4.274381207267e+02 
       2.318699430890e-01       4.067486325028e+02 
       2.396288377602e-01       3.864534587489e+02 
       2.476510063355e-01       3.661815154777e+02 
       2.559472437890e-01       3.461421004027e+02 
       2.645293875679e-01       3.270859192661e+02 
       2.734105027496e-01       3.095807655454e+02 
       2.826050992878e-01       2.935645843404e+02 
       2.921293887468e-01       2.786007224737e+02 
       3.020015902108e-01       2.641277167461e+02 
       3.122422981339e-01       2.499693966753e+02 
       3.228749290775e-01       2.364335548325e+02 
       3.339262700223e-01       2.237254350656e+02 
       3.454271589403e-01       2.118918074468e+02 
       3.574133396075e-01       2.006621588790e+02 
       3.699265488609e-01       1.898447785328e+02 
       3.830159181910e-01       1.794673848821e+02 
       3.967398068100e-01       1.696585024525e+02 
       4.111682368743e-01       1.603484789658e+02 
       4.263861846783e-01       1.514310153382e+02 
       4.424981139783e-01       1.428691313321e+02 
       4.596343541187e-01       1.346719038663e+02 
       4.779602908352e-01       1.267994970546e+02 
       4.976899751305e-01       1.191990698372e+02 
       5.191069124673e-01       1.118267732631e+02 
       5.425969879707e-01       1.046550021747e+02 
       5.687028551487e-01       9.761713772840e+01 
       5.982183376587e-01       9.065452847981e+01 
       6.323621275811e-01       8.368247766885e+01 
       6.731200191009e-01       7.658565630922e+01 
       7.239735439065e-01       6.920289568803e+01 
       7.915742900658e-01       6.128635821295e+01 
       8.896846329447e-01       5.250016821665e+01 
       1.045969178683e+00       4.266825879155e+01 
       1.292272967735e+00       3.282586103019e+01 
       1.624969892044e+00       2.482397463042e+01 
       2.045684853590e+00       1.868967590273e+01 
       2.575364550144e+00       1.392021655578e+01 
       3.242191876770e+00       1.018873304173e+01 
       4.081677743578e+00       7.290219632853e+00 
       5.138527834145e+00       5.079783930649e+00 
       6.469023269617e+00       3.438674486223e+00 
       8.144017783608e+00       2.259964661915e+00 
       1.025271094189e+01       1.444347543075e+00 
