# Matter power spectrum P(k) at redshift z=1
# for k=1.02718e-05 to 10.2857 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027184271732e-05       1.936980823353e+01 
       1.293148382279e-05       2.416155762835e+01 
       1.627977359671e-05       3.013868082629e+01 
       2.049502067916e-05       3.759439960087e+01 
       2.580170234824e-05       4.689444743593e+01 
       3.248241875375e-05       5.849499463338e+01 
       4.089294240563e-05       7.296496668304e+01 
       5.148116435749e-05       9.101386119185e+01 
       6.481094603839e-05       1.135263552621e+02 
       8.159214693015e-05       1.416053023064e+02 
       1.027184271732e-04       1.766250613719e+02 
       1.293148382279e-04       2.202973688049e+02 
       1.627977359671e-04       2.747523005818e+02 
       2.049502067916e-04       3.426368844158e+02 
       2.580170234824e-04       4.272336159475e+02 
       3.248241875375e-04       5.325999338596e+02 
       4.089294240563e-04       6.637271720906e+02 
       5.148116435749e-04       8.267132350378e+02 
       6.481094603839e-04       1.028937530842e+03 
       8.159214693015e-04       1.279220811923e+03 
       1.027184271732e-03       1.587943765560e+03 
       1.293148382279e-03       1.967038287671e+03 
       1.627977359671e-03       2.429732686899e+03 
       2.049502067916e-03       2.990056504532e+03 
       2.580170234824e-03       3.661405559051e+03 
       3.248241875375e-03       4.454522725493e+03 
       4.089294240563e-03       5.361964541318e+03 
       5.148116435749e-03       6.396480013550e+03 
       6.481094603839e-03       7.526371581518e+03 
       8.159214693015e-03       8.702370627253e+03 
       1.027184271732e-02       9.840241719125e+03 
       1.293148382279e-02       1.081292439474e+04 
       1.627977359552e-02       1.145192166163e+04 
       2.049501774960e-02       1.157578566477e+04 
       2.580064904553e-02       1.107246681797e+04 
       3.240339534856e-02       1.003912627641e+04 
       3.942754885423e-02       8.973997803073e+03 
       4.462356174322e-02       8.343883545917e+03 
       4.860099106139e-02       7.949321207518e+03 
       5.201210590360e-02       7.653489361211e+03 
       5.512237987470e-02       7.402493670043e+03 
       5.805955116932e-02       7.170684191216e+03 
       6.089517729849e-02       6.943821162302e+03 
       6.367395648325e-02       6.714309428565e+03 
       6.642617734002e-02       6.478211736938e+03 
       6.917372425970e-02       6.234218100851e+03 
       7.193326591737e-02       5.983874617725e+03 
       7.471807808409e-02       5.729977080585e+03 
       7.753914841809e-02       5.476668684883e+03 
       8.040587841994e-02       5.228682036142e+03 
       8.332654701261e-02       4.991068447246e+03 
       8.630862662477e-02       4.768333111580e+03 
       8.935900446393e-02       4.564049092026e+03 
       9.248414079604e-02       4.380333735454e+03 
       9.569018413757e-02       4.217569785835e+03 
       9.898305620973e-02       4.074332638258e+03 
       1.023685151908e-01       3.947191796400e+03 
       1.058522030933e-01       3.831199724541e+03 
       1.094396813540e-01       3.720391221980e+03 
       1.131364575897e-01       3.608515184274e+03 
       1.169480057197e-01       3.490136666747e+03 
       1.208797811590e-01       3.361727815132e+03 
       1.249372324512e-01       3.222711765108e+03 
       1.291258104915e-01       3.075495974936e+03 
       1.334509763452e-01       2.925241829759e+03 
       1.379182085747e-01       2.778735015169e+03 
       1.425330109284e-01       2.642656584586e+03 
       1.473009212102e-01       2.522038058877e+03 
       1.522275221224e-01       2.418533008222e+03 
       1.573184548637e-01       2.330382662822e+03 
       1.625794362503e-01       2.252170131527e+03 
       1.680162801242e-01       2.177388165668e+03 
       1.736349238113e-01       2.099108282924e+03 
       1.794414603953e-01       2.012940821172e+03 
       1.854421775955e-01       1.919676817761e+03 
       1.916436040710e-01       1.824496567966e+03 
       1.980525640396e-01       1.734074416686e+03 
       2.046762412058e-01       1.653571890074e+03 
       2.115222531453e-01       1.584685573821e+03 
       2.185987375191e-01       1.525082685356e+03 
       2.259144518015e-01       1.469180002233e+03 
       2.334788886306e-01       1.411612924023e+03 
       2.413024094593e-01       1.350281918806e+03 
       2.493963999388e-01       1.287168911956e+03 
       2.577734514685e-01       1.226939310265e+03 
       2.664475746670e-01       1.173375834421e+03 
       2.754344522710e-01       1.126272637428e+03 
       2.847517413181e-01       1.082333418659e+03 
       2.944194376221e-01       1.038059738514e+03 
       3.044603198581e-01       9.925950961594e+02 
       3.149004965111e-01       9.482592053016e+02 
       3.257700872465e-01       9.073935216242e+02 
       3.371040820531e-01       8.701704569957e+02 
       3.489434385291e-01       8.343462179312e+02 
       3.613365026768e-01       7.985528336410e+02 
       3.743408760054e-01       7.634617070256e+02 
       3.880259089739e-01       7.303964392156e+02 
       4.024760903583e-01       6.991052413291e+02 
       4.177957458751e-01       6.684663752766e+02 
       4.341156967341e-01       6.382838977759e+02 
       4.516029333217e-01       6.091928088962e+02 
       4.704750736812e-01       5.809358664516e+02 
       4.910226901891e-01       5.528855573203e+02 
       5.136451164835e-01       5.252193551378e+02 
       5.389104735317e-01       4.976404671123e+02 
       5.676616795734e-01       4.697282374071e+02 
       6.012155339698e-01       4.411409655120e+02 
       6.417643381001e-01       4.111717358403e+02 
       6.932528001234e-01       3.788153668151e+02 
       7.634300847067e-01       3.424277590155e+02 
       8.685323601890e-01       2.995524400241e+02 
       1.038631944159e+00       2.486128570611e+02 
       1.295346035721e+00       1.957169879913e+02 
       1.630171082597e+00       1.493742399368e+02 
       2.052258100123e+00       1.103775991558e+02 
       2.583639863952e+00       7.845643332587e+01 
       3.252609879652e+00       5.357780666771e+01 
       4.094793232147e+00       3.529437294073e+01 
       5.155039255992e+00       2.257118292649e+01 
       6.489809918165e+00       1.410267483509e+01 
       8.170186623692e+00       8.656803694172e+00 
       1.028565555967e+01       5.244184683460e+00 
