# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       2.452258945558e-01 
       2.632025796876e-07       3.067159261966e-01 
       3.313524160185e-07       3.836244925571e-01 
       4.171479767851e-07       4.798177683914e-01 
       5.251581884533e-07       6.001313659709e-01 
       6.611349886557e-07       7.506134199863e-01 
       8.323196378449e-07       9.388286255277e-01 
       1.047828342818e-06       1.174238512960e+00 
       1.319137727972e-06       1.468677075699e+00 
       1.660696007400e-06       1.836945659989e+00 
       2.090692404982e-06       2.297557021606e+00 
       2.632025796876e-06       2.873665947562e+00 
       3.313524160185e-06       3.594233227882e+00 
       4.171479767851e-06       4.495481474118e+00 
       5.251581884533e-06       5.622715957628e+00 
       6.611349886557e-06       7.032601969394e+00 
       8.323196378449e-06       8.796013122138e+00 
       1.047828342818e-05       1.100159365278e+01 
       1.319137727972e-05       1.376021357307e+01 
       1.660696007400e-05       1.721054013348e+01 
       2.090692404982e-05       2.152600475006e+01 
       2.632025796876e-05       2.692351373955e+01 
       3.313524160185e-05       3.367433704789e+01 
       4.171479767851e-05       4.211771501288e+01 
       5.251581884533e-05       5.267785263562e+01 
       6.611349886557e-05       6.588512699359e+01 
       8.323196378449e-05       8.240251715793e+01 
       1.047828342818e-04       1.030584737002e+02 
       1.319137727972e-04       1.288876611256e+02 
       1.660696007400e-04       1.611811944142e+02 
       2.090692404982e-04       2.015480703832e+02 
       2.632025796876e-04       2.519893134693e+02 
       3.313524160185e-04       3.149856513269e+02 
       4.171479767851e-04       3.935979264496e+02 
       5.251581884533e-04       4.915765512289e+02 
       6.611349886557e-04       6.134721443697e+02 
       8.323196378449e-04       7.647350153980e+02 
       1.047828342818e-03       9.517868965940e+02 
       1.319137727972e-03       1.182035494860e+03 
       1.660696007400e-03       1.463754335521e+03 
       2.090692404982e-03       1.805670029876e+03 
       2.632025796876e-03       2.216190769796e+03 
       3.313524160185e-03       2.702092061070e+03 
       4.171479767851e-03       3.266506819020e+03 
       5.251581884533e-03       3.905880341321e+03 
       6.611349886557e-03       4.605751731638e+03 
       8.323196378449e-03       5.335285754570e+03 
       1.047828342818e-02       6.040664383427e+03 
       1.319137727972e-02       6.639004332435e+03 
       1.660696007367e-02       7.017929302263e+03 
       2.090692291942e-02       7.053139948849e+03 
       2.631973320498e-02       6.662981248019e+03 
       3.308670143433e-02       5.907630324124e+03 
       4.060657354270e-02       5.118469217919e+03 
       4.637412403403e-02       4.663695021922e+03 
       5.069876501548e-02       4.406348970190e+03 
       5.436111937079e-02       4.228578510329e+03 
       5.767770743108e-02       4.086227672480e+03 
       6.079686294900e-02       3.958641435662e+03 
       6.380010721014e-02       3.834490282128e+03 
       6.673766080064e-02       3.707214136246e+03 
       6.964319458316e-02       3.573270902986e+03 
       7.254082945293e-02       3.431347828029e+03 
       7.544880683474e-02       3.281915487010e+03 
       7.838156676662e-02       3.126881751593e+03 
       8.135099768140e-02       2.969242634881e+03 
       8.436722549295e-02       2.812694441232e+03 
       8.743913202055e-02       2.661208547886e+03 
       9.057470695286e-02       2.518593450175e+03 
       9.378129336889e-02       2.388077314390e+03 
       9.706576285867e-02       2.271945229285e+03 
       1.004346426830e-01       2.171259042398e+03 
       1.038942093950e-01       2.085679243910e+03 
       1.074505584640e-01       2.013408599251e+03 
       1.111096563913e-01       1.951284947905e+03 
       1.148773798485e-01       1.895059292624e+03 
       1.187595451006e-01       1.839894631202e+03 
       1.227619301309e-01       1.781085247777e+03 
       1.268902913292e-01       1.714922087189e+03 
       1.311503762305e-01       1.639529424019e+03 
       1.355479335458e-01       1.555424144710e+03 
       1.400887215634e-01       1.465556640036e+03 
       1.447785158958e-01       1.374719047730e+03 
       1.496231174800e-01       1.288415431675e+03 
       1.546283616980e-01       1.211485768353e+03 
       1.598001294585e-01       1.146857078380e+03 
       1.651443610649e-01       1.094741608617e+03 
       1.706670736813e-01       1.052489725914e+03 
       1.763743832039e-01       1.015215767068e+03 
       1.822725313400e-01       9.772079635891e+02 
       1.883679187043e-01       9.338704314093e+02 
       1.946671447565e-01       8.835295673172e+02 
       2.011770554425e-01       8.281876016255e+02 
       2.079047994632e-01       7.726374494857e+02 
       2.148578942011e-01       7.222318724552e+02 
       2.220443024863e-01       6.803955957167e+02 
       2.294725216105e-01       6.470837041221e+02 
       2.371516863125e-01       6.189011288520e+02 
       2.450916878829e-01       5.909333199128e+02 
       2.533033121155e-01       5.595449992668e+02 
       2.617983995947e-01       5.245465950914e+02 
       2.705900328230e-01       4.890977556367e+02 
       2.796927560278e-01       4.572436383197e+02 
       2.891228352647e-01       4.309165973913e+02 
       2.988985688024e-01       4.086630421227e+02 
       3.090406609596e-01       3.870477030749e+02 
       3.195726769049e-01       3.636836549655e+02 
       3.305216018980e-01       3.392425653675e+02 
       3.419185367855e-01       3.163923965209e+02 
       3.537995733713e-01       2.967563300088e+02 
       3.662069102754e-01       2.792543763799e+02 
       3.791902947980e-01       2.616731251296e+02 
       3.928089134758e-01       2.435059628790e+02 
       4.071339106812e-01       2.262710172351e+02 
       4.222518029630e-01       2.109072680254e+02 
       4.382691980820e-01       1.963765461130e+02 
       4.553194599253e-01       1.817003410294e+02 
       4.735723543766e-01       1.675852550940e+02 
       4.932484030928e-01       1.545207965460e+02 
       5.146409364846e-01       1.417112512819e+02 
       5.381512536834e-01       1.291334783798e+02 
       5.643471575778e-01       1.171075848580e+02 
       5.940654914103e-01       1.051547733997e+02 
       6.286028593357e-01       9.338207979060e+01 
       6.700961430580e-01       8.151090022027e+01 
       7.223436899250e-01       6.939332661191e+01 
       7.927121349780e-01       5.672570425240e+01 
       8.965686774088e-01       4.328119933758e+01 
       1.063689912192e+00       2.954029394638e+01 
       1.321521195603e+00       1.800979465435e+01 
       1.662655719430e+00       1.055381970919e+01 
       2.093146489832e+00       6.113598364274e+00 
       2.635115276909e+00       3.509278692305e+00 
       3.317413585100e+00       1.997851860975e+00 
       4.176376263713e+00       1.128938598720e+00 
       5.257746207602e+00       6.336302025582e-01 
       6.619110309515e+00       3.534446165982e-01 
       8.332966172117e+00       1.960454891298e-01 
       1.049058286970e+01       1.081793438162e-01 
