# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       5.621193126541e+00 
       1.349312651187e-05       7.011775161177e+00 
       1.698683985035e-05       8.746356092339e+00 
       2.138516435368e-05       1.091002759891e+01 
       2.692232684025e-05       1.360892350085e+01 
       3.389320140381e-05       1.697541856738e+01 
       4.266901253432e-05       2.117460313519e+01 
       5.371710417562e-05       2.641234845223e+01 
       6.762582749468e-05       3.294533520736e+01 
       8.513587272666e-05       4.109350611517e+01 
       1.071797136309e-04       5.125548675804e+01 
       1.349312651187e-04       6.392759805291e+01 
       1.698683985035e-04       7.972713783842e+01 
       2.138516435368e-04       9.942057686519e+01 
       2.692232684025e-04       1.239571026986e+02 
       3.389320140381e-04       1.545073791396e+02 
       4.266901253432e-04       1.925061962741e+02 
       5.371710417562e-04       2.396955459875e+02 
       6.762582749468e-04       2.981614607826e+02 
       8.513587272666e-04       3.703543933303e+02 
       1.071797136309e-03       4.590810182234e+02 
       1.349312651187e-03       5.674552477008e+02 
       1.698683985035e-03       6.987726148975e+02 
       2.138516435368e-03       8.562748414545e+02 
       2.692232684025e-03       1.042643836404e+03 
       3.389320140381e-03       1.259269707714e+03 
       4.266901253432e-03       1.505289766856e+03 
       5.371710417562e-03       1.776248353054e+03 
       6.762582749468e-03       2.062471844110e+03 
       8.513587272666e-03       2.347344827803e+03 
       1.071797136309e-02       2.605273008988e+03 
       1.349312651187e-02       2.801037730523e+03 
       1.698683985030e-02       2.891113005450e+03 
       2.138516410573e-02       2.832166994756e+03 
       2.692215536542e-02       2.602517726170e+03 
       3.387125115057e-02       2.236749027735e+03 
       4.198849204277e-02       1.863286547729e+03 
       4.869997575121e-02       1.644536782574e+03 
       5.359270245396e-02       1.530293891183e+03 
       5.764863513167e-02       1.455001388020e+03 
       6.128004847377e-02       1.395923833338e+03 
       6.467241680287e-02       1.343414554518e+03 
       6.792460733780e-02       1.292600414377e+03 
       7.109620291441e-02       1.240908025659e+03 
       7.422649103087e-02       1.187126374501e+03 
       7.734324411823e-02       1.130981392254e+03 
       8.046723438447e-02       1.072892324339e+03 
       8.361475136368e-02       1.013783343138e+03 
       8.679909779324e-02       9.549093504306e+02 
       9.003152486005e-02       8.976893583582e+02 
       9.332184171810e-02       8.435270578870e+02 
       9.667882654797e-02       7.936600107969e+02 
       1.001105117289e-01       7.490142273514e+02 
       1.036243863309e-01       7.101052972163e+02 
       1.072275426278e-01       6.769671270938e+02 
       1.109267836755e-01       6.491338008288e+02 
       1.147287031659e-01       6.256592922773e+02 
       1.186397451311e-01       6.051940890555e+02 
       1.226662487602e-01       5.861172183013e+02 
       1.268144820873e-01       5.667492291028e+02 
       1.310906673201e-01       5.456214333848e+02 
       1.355009999228e-01       5.217772795831e+02 
       1.400516631266e-01       4.950019546740e+02 
       1.447488392526e-01       4.659111013807e+02 
       1.495987190397e-01       4.358301741880e+02 
       1.546075100461e-01       4.064819041349e+02 
       1.597814451131e-01       3.795664486157e+02 
       1.651267918341e-01       3.563324486718e+02 
       1.706498639357e-01       3.372482542266e+02 
       1.763570354625e-01       3.218898199474e+02 
       1.822547586421e-01       3.090285310271e+02 
       1.883495862990e-01       2.969991637864e+02 
       1.946481996797e-01       2.842176461101e+02 
       2.011574425599e-01       2.695480203147e+02 
       2.078843625125e-01       2.530151403406e+02 
       2.148362602544e-01       2.357450006510e+02 
       2.220207480480e-01       2.193263193728e+02 
       2.294458182356e-01       2.049857721792e+02 
       2.371199231370e-01       1.931682288724e+02 
       2.450520677647e-01       1.834606939873e+02 
       2.532519171253e-01       1.747254315528e+02 
       2.617299203071e-01       1.656959025873e+02 
       2.704974541347e-01       1.557910965854e+02 
       2.795669899433e-01       1.453549589249e+02 
       2.889522880526e-01       1.353191610933e+02 
       2.986686258705e-01       1.265588980166e+02 
       3.087330673542e-01       1.191783986532e+02 
       3.191647839439e-01       1.125299199093e+02 
       3.299854402949e-01       1.058854213445e+02 
       3.412196624923e-01       9.895588343620e+01 
       3.528956124097e-01       9.213129238737e+01 
       3.650457001983e-01       8.592972479537e+01 
       3.777074786432e-01       8.045387970435e+01 
       3.909247799771e-01       7.533010048058e+01 
       4.047491803375e-01       7.021968010916e+01 
       4.192419136159e-01       6.521135673456e+01 
       4.344764119160e-01       6.055841369376e+01 
       4.505417358797e-01       5.626787080929e+01 
       4.675472949226e-01       5.216181469219e+01 
       4.856294808781e-01       4.814860862281e+01 
       5.049612148485e-01       4.434141326239e+01 
       5.257660627739e-01       4.075657906058e+01 
       5.483397626245e-01       3.727090794427e+01 
       5.730842522449e-01       3.391129981742e+01 
       6.005637517775e-01       3.067366090086e+01 
       6.316018446387e-01       2.750067841668e+01 
       6.674595420264e-01       2.438804506905e+01 
       7.101848330699e-01       2.128289692629e+01 
       7.633539130218e-01       1.814281051779e+01 
       8.337687503437e-01       1.489996957643e+01 
       9.354614934857e-01       1.149134171036e+01 
       1.096871957514e+00       7.982515300347e+00 
       1.352603023214e+00       4.900166176776e+00 
       1.700443985541e+00       2.847731321490e+00 
       2.140690227458e+00       1.634199154388e+00 
       2.694969183383e+00       9.298540751172e-01 
       3.392765188896e+00       5.250472337417e-01 
       4.271238312552e+00       2.944161537833e-01 
       5.377170451501e+00       1.640517213053e-01 
       6.769456524943e+00       9.088418164457e-02 
       8.522240843287e+00       5.008359485182e-02 
       1.072886556304e+01       2.746651206524e-02 
