# Matter power spectrum P(k) at redshift z=2
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       9.294587133481e+00 
       1.320850283277e-05       1.159389979945e+01 
       1.662851986793e-05       1.446200928845e+01 
       2.093406622226e-05       1.803961156524e+01 
       2.635442793938e-05       2.250219483584e+01 
       3.317825904619e-05       2.806863173665e+01 
       4.176895343233e-05       3.501188391127e+01 
       5.258399690001e-05       4.367232823237e+01 
       6.619932995113e-05       5.447432645878e+01 
       8.334001871922e-05       6.794678842352e+01 
       1.049188673850e-04       8.474861862059e+01 
       1.320850283277e-04       1.057000428562e+02 
       1.662851986793e-04       1.318209068946e+02 
       2.093406622226e-04       1.643769035088e+02 
       2.635442793938e-04       2.049342976567e+02 
       3.317825904619e-04       2.554226470720e+02 
       4.176895343233e-04       3.182029039858e+02 
       5.258399690001e-04       3.961346411406e+02 
       6.619932995113e-04       4.926310607023e+02 
       8.334001871922e-04       6.116854801345e+02 
       1.049188673850e-03       7.578510749087e+02 
       1.320850283277e-03       9.361526186365e+02 
       1.662851986793e-03       1.151859253874e+03 
       2.093406622226e-03       1.410030929945e+03 
       2.635442793938e-03       1.714655267859e+03 
       3.317825904619e-03       2.067437950056e+03 
       4.176895343233e-03       2.466188146580e+03 
       5.258399690001e-03       2.902649047776e+03 
       6.619932995113e-03       3.359921622579e+03 
       8.334001871922e-03       3.809845173913e+03 
       1.049188673850e-02       4.209883748490e+03 
       1.320850283277e-02       4.502697126711e+03 
       1.662851986790e-02       4.618447747622e+03 
       2.093406604338e-02       4.489380412963e+03 
       2.635429417800e-02       4.084793359631e+03 
       3.316001123017e-02       3.466511413237e+03 
       4.116957680246e-02       2.844940050012e+03 
       4.790173682928e-02       2.484074055576e+03 
       5.278783373085e-02       2.301652258808e+03 
       5.682041998280e-02       2.184481313060e+03 
       6.042249978751e-02       2.093971613756e+03 
       6.378288805837e-02       2.013998104076e+03 
       6.700162279514e-02       1.936569903235e+03 
       7.013873065736e-02       1.857446189050e+03 
       7.323366228121e-02       1.774684462374e+03 
       7.631423297590e-02       1.687874267328e+03 
       7.940120234841e-02       1.597792616809e+03 
       8.251082036269e-02       1.505943437379e+03 
       8.565633657854e-02       1.414431312468e+03 
       8.884894194490e-02       1.325591914244e+03 
       9.209838161978e-02       1.241724794971e+03 
       9.541336771989e-02       1.164820129676e+03 
       9.880186535812e-02       1.096385135157e+03 
       1.022712955722e-01       1.037216493946e+03 
       1.058286820504e-01       9.873563087109e+02 
       1.094807588090e-01       9.460369336531e+02 
       1.132340500892e-01       9.117208008615e+02 
       1.170949300798e-01       8.822334082860e+02 
       1.210696677429e-01       8.549602337997e+02 
       1.251644605073e-01       8.271899257279e+02 
       1.293854596024e-01       7.965482460243e+02 
       1.337387891395e-01       7.614714042407e+02 
       1.382305606135e-01       7.215980752508e+02 
       1.428668842005e-01       6.779084433272e+02 
       1.476538780374e-01       6.325379688690e+02 
       1.525976765434e-01       5.882444287897e+02 
       1.577044387650e-01       5.477536128499e+02 
       1.629803576738e-01       5.130651745972e+02 
       1.684316713196e-01       4.849330750117e+02 
       1.740646767169e-01       4.626940088201e+02 
       1.798857473331e-01       4.444173332089e+02 
       1.859013550365e-01       4.274502323285e+02 
       1.921180973585e-01       4.092708448057e+02 
       1.985427309264e-01       3.880473015284e+02 
       2.051822119389e-01       3.637853009632e+02 
       2.120437445864e-01       3.382489457916e+02 
       2.191348383793e-01       3.139431625998e+02 
       2.264633754438e-01       2.928312902578e+02 
       2.340376889942e-01       2.756315396886e+02 
       2.418666544078e-01       2.617327519584e+02 
       2.499597946365e-01       2.493629950568e+02 
       2.583274021074e-01       2.365220842636e+02 
       2.669806798345e-01       2.222585344384e+02 
       2.759319052166e-01       2.070849749614e+02 
       2.851946209986e-01       1.924496083241e+02 
       2.947838591961e-01       1.797431514987e+02 
       3.047164055334e-01       1.691602463276e+02 
       3.150111142829e-01       1.597092680907e+02 
       3.256892865216e-01       1.502542170156e+02 
       3.367751290766e-01       1.403171936872e+02 
       3.482963172587e-01       1.304843484772e+02 
       3.602846925970e-01       1.215701220401e+02 
       3.727771382306e-01       1.137554692909e+02 
       3.858166910168e-01       1.064775970622e+02 
       3.994539733390e-01       9.920012353532e+01 
       4.137490631228e-01       9.204806771337e+01 
       4.287739744290e-01       8.540983393234e+01 
       4.446160044475e-01       7.931324292251e+01 
       4.613823352529e-01       7.349121148894e+01 
       4.792064949362e-01       6.779246470236e+01 
       4.982576464178e-01       6.238798972962e+01 
       5.187543050311e-01       5.731505196037e+01 
       5.409852298914e-01       5.238559402921e+01 
       5.653423937865e-01       4.763593656003e+01 
       5.923752200516e-01       4.306821089605e+01 
       6.228842614931e-01       3.859578435473e+01 
       6.580925775862e-01       3.421583512277e+01 
       6.999811378757e-01       2.985387005061e+01 
       7.519976830583e-01       2.545219184949e+01 
       8.206755426992e-01       2.091749408688e+01 
       9.194577227349e-01       1.616089011309e+01 
       1.075754311926e+00       1.126241304408e+01 
       1.324376401412e+00       6.925489977597e+00 
       1.664595084893e+00       4.018663940959e+00 
       2.095550483451e+00       2.301950625571e+00 
       2.638141569805e+00       1.307626135770e+00 
       3.321223462042e+00       7.372526340261e-01 
       4.181172614612e+00       4.128447708420e-01 
       5.263784455633e+00       2.297581337308e-01 
       6.626712013403e+00       1.271415994911e-01 
       8.342536150315e+00       6.999117432581e-02 
       1.050263075844e+01       3.834704410763e-02 
