# Matter power spectrum P(k) at redshift z=2
# for k=2.0951e-07 to 10.5113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095096098766e-07       2.554321753774e-01 
       2.637569718888e-07       3.172821222143e-01 
       3.320503544486e-07       3.941083182097e-01 
       4.180266292107e-07       4.895370887848e-01 
       5.262643463200e-07       6.080728319696e-01 
       6.625275589034e-07       7.553106331916e-01 
       8.340727799175e-07       9.382003630867e-01 
       1.050035417924e-06       1.165374721656e+00 
       1.321916270908e-06       1.447556715404e+00 
       1.664193985711e-06       1.798065799043e+00 
       2.095096098766e-06       2.233446571406e+00 
       2.637569718888e-06       2.774249698959e+00 
       3.320503544486e-06       3.446001924950e+00 
       4.180266292107e-06       4.280410938619e+00 
       5.262643463200e-06       5.316861962274e+00 
       6.625275589034e-06       6.604276665411e+00 
       8.340727799175e-06       8.203422081623e+00 
       1.050035417924e-05       1.018977838838e+01 
       1.321916270908e-05       1.265710066287e+01 
       1.664193985711e-05       1.572184224065e+01 
       2.095096098766e-05       1.952864749448e+01 
       2.637569718888e-05       2.425717139344e+01 
       3.320503544486e-05       3.013054397409e+01 
       4.180266292107e-05       3.742587186209e+01 
       5.262643463200e-05       4.648725799781e+01 
       6.625275589034e-05       5.774192557534e+01 
       8.340727799175e-05       7.172015122989e+01 
       1.050035417924e-04       8.907983884942e+01 
       1.321916270908e-04       1.106366801939e+02 
       1.664193985711e-04       1.374009117221e+02 
       2.095096098766e-04       1.706216065528e+02 
       2.637569718888e-04       2.118390841023e+02 
       3.320503544486e-04       2.629451190510e+02 
       4.180266292107e-04       3.262488080137e+02 
       5.262643463200e-04       4.045428209524e+02 
       6.625275589034e-04       5.011603626205e+02 
       8.340727799175e-04       6.200087729206e+02 
       1.050035417924e-03       7.655635206571e+02 
       1.321916270908e-03       9.428023061642e+02 
       1.664193985711e-03       1.157026801832e+03 
       2.095096098766e-03       1.413443485396e+03 
       2.637569718888e-03       1.716388375434e+03 
       3.320503544486e-03       2.068233824610e+03 
       4.180266292107e-03       2.467827962755e+03 
       5.262643463200e-03       2.906126831108e+03 
       6.625275589034e-03       3.371347788279e+03 
       8.340727799175e-03       3.835250950376e+03 
       1.050035417924e-02       4.256419417861e+03 
       1.321916270908e-02       4.576694108552e+03 
       1.664193985701e-02       4.723600539095e+03 
       2.095096054509e-02       4.624754638215e+03 
       2.637543491837e-02       4.244693789566e+03 
       3.317543015432e-02       3.644398683574e+03 
       4.098544935755e-02       3.046881369502e+03 
       4.724481443949e-02       2.707602189442e+03 
       5.185371233197e-02       2.527562114270e+03 
       5.570699311865e-02       2.407914413801e+03 
       5.917258360933e-02       2.313993650672e+03 
       6.241862594767e-02       2.230647815194e+03 
       6.553582360826e-02       2.150040722978e+03 
       6.857930918701e-02       2.067910642878e+03 
       7.158567165634e-02       1.982159168577e+03 
       7.458090933234e-02       1.892209053520e+03 
       7.758455055059e-02       1.798632559314e+03 
       8.061196500615e-02       1.702866369669e+03 
       8.367574355186e-02       1.606939472626e+03 
       8.678656414917e-02       1.513193783221e+03 
       8.995375798549e-02       1.424001700322e+03 
       9.318569224893e-02       1.341497185396e+03 
       9.649003624303e-02       1.267341257300e+03 
       9.987395067514e-02       1.202538195363e+03 
       1.033442248046e-01       1.147313179314e+03 
       1.069073772519e-01       1.101056420370e+03 
       1.105697308823e-01       1.062340355498e+03 
       1.143374688194e-01       1.029023501004e+03 
       1.182166765006e-01       9.984601603491e+02 
       1.222133732895e-01       9.678314237434e+02 
       1.263335362462e-01       9.345854134126e+02 
