# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05032e-05 to 10.514 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050321107602e-05       2.223503934005e+01 
       1.322275932904e-05       2.773558074705e+01 
       1.664646773337e-05       3.459682225701e+01 
       2.095666124615e-05       4.315534090733e+01 
       2.638287338914e-05       5.383094259165e+01 
       3.321406974574e-05       6.714718847062e+01 
       4.181403643202e-05       8.375702727574e+01 
       5.264075303395e-05       1.044746332217e+02 
       6.627078169043e-05       1.303149892653e+02 
       8.342997112954e-05       1.625430044910e+02 
       1.050321107602e-04       2.027341938010e+02 
       1.322275932904e-04       2.528492886622e+02 
       1.664646773337e-04       3.153252047959e+02 
       2.095666124615e-04       3.931844561064e+02 
       2.638287338914e-04       4.901640403562e+02 
       3.321406974574e-04       6.108623214055e+02 
       4.181403643202e-04       7.608979855819e+02 
       5.264075303395e-04       9.470686866781e+02 
       6.627078169043e-04       1.177489859868e+03 
       8.342997112954e-04       1.461687385651e+03 
       1.050321107602e-03       1.810599952156e+03 
       1.322275932904e-03       2.236381827361e+03 
       1.664646773337e-03       2.751754462170e+03 
       2.095666124615e-03       3.368920572903e+03 
       2.638287338914e-03       4.097614375860e+03 
       3.321406974574e-03       4.942193545303e+03 
       4.181403643202e-03       5.897784992363e+03 
       5.264075303395e-03       6.945066451374e+03 
       6.627078169043e-03       8.043742150050e+03 
       8.342997112954e-03       9.127240319877e+03 
       1.050321107602e-02       1.009333040080e+04 
       1.322275932904e-02       1.080416409164e+04 
       1.664646773334e-02       1.108970560142e+04 
       2.095666106203e-02       1.078609560664e+04 
       2.638273667719e-02       9.816570867410e+03 
       3.319552729352e-02       8.328730515274e+03 
       4.120816447589e-02       6.832348448249e+03 
       4.793273430761e-02       5.965727467874e+03 
       5.281519871640e-02       5.528713532557e+03 
       5.684642206183e-02       5.248902633233e+03 
       6.044805709723e-02       5.033508475152e+03 
       6.380844939879e-02       4.843563470446e+03 
       6.702744372224e-02       4.659619736257e+03 
       7.016497457407e-02       4.471351244050e+03 
       7.326044379971e-02       4.273889174220e+03 
       7.634163889191e-02       4.066307865538e+03 
       7.942930275641e-02       3.850238661282e+03 
       8.253967498157e-02       3.629426300857e+03 
       8.568599856325e-02       3.408829292037e+03 
       8.887946029345e-02       3.194301600590e+03 
       9.212980275393e-02       2.991422267456e+03 
       9.544573655816e-02       2.805179558784e+03 
       9.883522606477e-02       2.639291637834e+03 
       1.023056920927e-01       2.495850428763e+03 
       1.058641585016e-01       2.375056190439e+03 
       1.095173597684e-01       2.275229564402e+03 
       1.132718208115e-01       2.192730274962e+03 
       1.171339166609e-01       2.122260521460e+03 
       1.211099172444e-01       2.057575265845e+03 
       1.252060210523e-01       1.991853588592e+03 
       1.294283804483e-01       1.919353950799e+03 
       1.337831207350e-01       1.836033145168e+03 
       1.382763546443e-01       1.740816959627e+03 
       1.429141936269e-01       1.635967058917e+03 
       1.477027571287e-01       1.526436243483e+03 
       1.526481809122e-01       1.419120079631e+03 
       1.577566254049e-01       1.320679785631e+03 
       1.630342850050e-01       1.236241228334e+03 
       1.684873992446e-01       1.167808944366e+03 
       1.741222666917e-01       1.114014825272e+03 
       1.799452624569e-01       1.070189563719e+03 
       1.859628601649e-01       1.029988671159e+03 
       1.921816592433e-01       9.869752101290e+02 
       1.986084183881e-01       9.365486289574e+02 
       2.052500960754e-01       8.783619608940e+02 
       2.121138990236e-01       8.166451744939e+02 
       2.192073395692e-01       7.575824756699e+02 
       2.265383030165e-01       7.061314685311e+02 
       2.341151261705e-01       6.643172621173e+02 
       2.419466884821e-01       6.308401200031e+02 
       2.500425175387e-01       6.013498135289e+02 
       2.584129110577e-01       5.708188261271e+02 
       2.670690781053e-01       5.367193130547e+02 
       2.760233030227e-01       5.000763782059e+02 
       2.852891365391e-01       4.645100339888e+02 
       2.948816198801e-01       4.336199813133e+02 
       3.048175494317e-01       4.080170055221e+02 
       3.151157918561e-01       3.853876992474e+02 
       3.257976626973e-01       3.627916856633e+02 
       3.368873857654e-01       3.388811146754e+02 
       3.484126564326e-01       3.150672208524e+02 
       3.604053400947e-01       2.934274863526e+02 
       3.729023485155e-01       2.745697537107e+02 
       3.859467531996e-01       2.570931876683e+02 
       3.995892189028e-01       2.395950601291e+02 
       4.138898759780e-01       2.222978948962e+02 
       4.289208042107e-01       2.062328552739e+02 
       4.447693844141e-01       1.915256373263e+02 
       4.615429068574e-01       1.775126251369e+02 
       4.793750423092e-01       1.637490199745e+02 
       4.984351459863e-01       1.506821153966e+02 
       5.189419989809e-01       1.384463930915e+02 
       5.411847385569e-01       1.265496599436e+02 
       5.655558942688e-01       1.150723379940e+02 
       5.926057430134e-01       1.040473969508e+02 
       6.231362108493e-01       9.324465166959e+01 
       6.583726984783e-01       8.266688674068e+01 
       7.003004543503e-01       7.212801783684e+01 
       7.523757002888e-01       6.149437777934e+01 
       8.211500449645e-01       5.053434741134e+01 
       9.201073537218e-01       3.903705659122e+01 
       1.076726839015e+00       2.719676944661e+01 
       1.325775816808e+00       1.672090789031e+01 
       1.666388925783e+00       9.704075850452e+00 
       2.097809685974e+00       5.559681287684e+00 
       2.640985741761e+00       3.158650170366e+00 
       3.324804062396e+00       1.781116248398e+00 
       4.185680323387e+00       9.975345894703e-01 
       5.269459324759e+00       5.552120129629e-01 
       6.633856250354e+00       3.072739518564e-01 
       8.351530211761e+00       1.691673450077e-01 
       1.051395361095e+01       9.269384532665e-02 
