# Matter power spectrum P(k) at redshift z=0
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       5.393183950062e+01 
       1.314908823926e-05       6.727362653056e+01 
       1.655372132633e-05       8.391587770707e+01 
       2.083990043748e-05       1.046750223310e+02 
       2.623588024000e-05       1.305693603009e+02 
       3.302901633493e-05       1.628690244469e+02 
       4.158106799061e-05       2.031580715207e+02 
       5.234746314292e-05       2.534119518576e+02 
       6.590155159358e-05       3.160938352913e+02 
       8.296513797782e-05       3.942743334034e+02 
       1.044469204933e-04       4.917799185370e+02 
       1.314908823926e-04       6.133762982364e+02 
       1.655372132633e-04       7.649937339740e+02 
       2.083990043748e-04       9.540016057323e+02 
       2.623588024000e-04       1.189538719356e+03 
       3.302901633493e-04       1.482903334494e+03 
       4.158106799061e-04       1.848001625914e+03 
       5.234746314292e-04       2.301845419893e+03 
       6.590155159358e-04       2.865079738018e+03 
       8.296513797782e-04       3.562502297348e+03 
       1.044469204933e-03       4.423406016445e+03 
       1.314908823926e-03       5.481406851037e+03 
       1.655372132633e-03       6.774790785769e+03 
       2.083990043748e-03       8.344010902513e+03 
       2.623588024000e-03       1.022873241426e+04 
       3.302901633493e-03       1.246221718247e+04 
       4.158106799061e-03       1.498989908008e+04 
       5.234746314292e-03       1.790970807717e+04 
       6.590155159358e-03       2.111031272652e+04 
       8.296513797782e-03       2.445619173488e+04 
       1.044469204933e-02       2.770628938008e+04 
       1.314908823926e-02       3.048773735008e+04 
       1.655372132587e-02       3.229962526637e+04 
       2.083989900870e-02       3.257804984505e+04 
       2.623525691446e-02       3.095462846490e+04 
       3.297421444787e-02       2.768113318774e+04 
       4.039049030875e-02       2.425413532415e+04 
       4.602290473747e-02       2.229920445689e+04 
       5.026708408303e-02       2.120378700571e+04 
       5.387262843843e-02       2.046549079618e+04 
       5.714331415832e-02       1.989050144562e+04 
       6.022242031197e-02       1.938636287856e+04 
       6.318906002593e-02       1.889886988828e+04 
       6.609213585919e-02       1.839529684483e+04 
       6.896452002707e-02       1.785621528782e+04 
       7.182981032408e-02       1.727109246672e+04 
       7.470588353382e-02       1.664069590354e+04 
       7.760691198607e-02       1.597171473632e+04 
       8.054457862568e-02       1.527675072560e+04 
       8.352884535908e-02       1.457496436315e+04 
       8.656845849003e-02       1.388687162499e+04 
       8.967129222344e-02       1.323416572157e+04 
       9.284458849102e-02       1.263622066453e+04 
       9.609512812931e-02       1.210798748117e+04 
       9.942935524543e-02       1.165901498114e+04 
       1.028534688193e-01       1.129126490976e+04 
       1.063734908461e-01       1.099818807695e+04 
       1.099953173504e-01       1.076544156572e+04 
       1.137247567013e-01       1.057032715478e+04 
       1.175675584153e-01       1.038484604659e+04 
       1.215294348169e-01       1.017924163668e+04 
       1.256160773797e-01       9.927131808992e+03 
       1.298331692083e-01       9.611530342516e+03 
       1.341863948836e-01       9.230563328510e+03 
       1.386814487311e-01       8.798896706594e+03 
       1.433240424751e-01       8.345821703086e+03 
       1.481199131741e-01       7.907941338463e+03 
       1.530748322931e-01       7.520078896350e+03 
       1.581946167450e-01       7.205583470810e+03 
       1.634851427140e-01       6.970484421579e+03 
       1.689523630661e-01       6.803439009454e+03 
       1.746023291429e-01       6.672381610823e+03 
       1.804412177332e-01       6.534604552003e+03 
       1.864753640225e-01       6.353249220750e+03 
       1.927113013363e-01       6.112230292149e+03 
       1.991558085320e-01       5.823008590613e+03 
       2.058159659555e-01       5.518801351010e+03 
       2.126992209854e-01       5.241372618127e+03 
       2.198134643404e-01       5.020699639738e+03 
       2.271671185514e-01       4.859847792446e+03 
       2.347692403152e-01       4.736650084520e+03 
       2.426296388718e-01       4.613754523164e+03 
       2.507590131239e-01       4.458734688351e+03 
       2.591691109807e-01       4.265964742272e+03 
       2.678729154197e-01       4.060189571203e+03 
       2.768848630935e-01       3.874829757748e+03 
       2.862211030858e-01       3.728750110329e+03 
       2.958998057845e-01       3.612471851268e+03 
       3.059415350241e-01       3.498516885019e+03 
       3.163697009898e-01       3.366354478141e+03 
       3.272111173424e-01       3.219267767641e+03 
       3.384966943659e-01       3.079450626318e+03 
       3.502623117609e-01       2.961222618867e+03 
       3.625499317314e-01       2.857651148190e+03 
       3.754090379787e-01       2.750989658757e+03 
       3.888985235043e-01       2.636508034893e+03 
       4.030892070128e-01       2.525326788528e+03 
       4.180672464756e-01       2.425780909430e+03 
       4.339388604814e-01       2.331103295504e+03 
       4.508370018078e-01       2.233140110768e+03 
       4.689310246621e-01       2.136703268174e+03 
       4.884410853321e-01       2.046009085870e+03 
       5.096602939312e-01       1.955433343376e+03 
       5.329900815251e-01       1.864433818535e+03 
       5.589991772221e-01       1.774969400185e+03 
       5.885271201510e-01       1.683698211957e+03 
       6.228772354763e-01       1.590347053817e+03 
       6.642026697816e-01       1.492108467734e+03 
       7.163418353497e-01       1.385626157942e+03 
       7.867621956294e-01       1.264491002571e+03 
       8.910617297095e-01       1.117781188377e+03 
       1.059175127224e+00       9.318624541696e+02 
       1.317235740952e+00       7.179505962364e+02 
       1.657395786865e+00       5.203115216837e+02 
       2.086526929310e+00       3.597713610311e+02 
       2.626781750766e+00       2.396003015145e+02 
       3.306922297271e+00       1.550970961859e+02 
       4.163168514863e+00       9.833506713825e+01 
       5.241118636942e+00       6.143013681136e+01 
       6.598177438274e+00       3.797679826379e+01 
       8.306613248571e+00       2.330605436035e+01 
       1.045740650457e+01       1.422911731787e+01 
