# Matter power spectrum P(k) at redshift z=2
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       8.729660759963e+00 
       1.315293573637e-05       1.088921972693e+01 
       1.655856503821e-05       1.358300542484e+01 
       2.084599830945e-05       1.694315944897e+01 
       2.624355700598e-05       2.113450699473e+01 
       3.303868081070e-05       2.636261498398e+01 
       4.159323484474e-05       3.288385451518e+01 
       5.236278030477e-05       4.101791465483e+01 
       6.592083475787e-05       5.116336450212e+01 
       8.298941404337e-05       6.381696540581e+01 
       1.044774822491e-04       7.959757287971e+01 
       1.315293573637e-04       9.927555675810e+01 
       1.655856503821e-04       1.238087724463e+02 
       2.084599830945e-04       1.543859756686e+02 
       2.624355700598e-04       1.924782177076e+02 
       3.303868081070e-04       2.398977480890e+02 
       4.159323484474e-04       2.988619657921e+02 
       5.236278030477e-04       3.720565416671e+02 
       6.592083475787e-04       4.626870593457e+02 
       8.298941404337e-04       5.745038632917e+02 
       1.044774822491e-03       7.117829850666e+02 
       1.315293573637e-03       8.792431193402e+02 
       1.655856503821e-03       1.081837160076e+03 
       2.084599830945e-03       1.324309798671e+03 
       2.624355700598e-03       1.610408986492e+03 
       3.303868081070e-03       1.941740550610e+03 
       4.159323484474e-03       2.316256329348e+03 
       5.236278030477e-03       2.726228914412e+03 
       6.592083475787e-03       3.155859592545e+03 
       8.298941404337e-03       3.578855148913e+03 
       1.044774822491e-02       3.955592951935e+03 
       1.315293573637e-02       4.232826817837e+03 
       1.655856503817e-02       4.345945033053e+03 
       2.084599809556e-02       4.232556898985e+03 
       2.624340438191e-02       3.864664912273e+03 
       3.301863857415e-02       3.299249657583e+03 
       4.095725787430e-02       2.730322835839e+03 
       4.756415905002e-02       2.398800225569e+03 
       5.237182461521e-02       2.227172297512e+03 
       5.635022730132e-02       2.114425298600e+03 
       5.990890285084e-02       2.025954772243e+03 
       6.323151314070e-02       1.947216374674e+03 
       6.641572126209e-02       1.871001077215e+03 
       6.952028187284e-02       1.793542094433e+03 
       7.258388552216e-02       1.713140917319e+03 
       7.563385413494e-02       1.629490187411e+03 
       7.869060534641e-02       1.543294350134e+03 
       8.177013890830e-02       1.455980892320e+03 
       8.488551265903e-02       1.369432466449e+03 
       8.804776461445e-02       1.285728783341e+03 
       9.126651353268e-02       1.206895804187e+03 
       9.455036372473e-02       1.134676750472e+03 
       9.790718577043e-02       1.070327575381e+03 
       1.013443157765e-01       1.014489288031e+03 
       1.048686995086e-01       9.670821673946e+02 
       1.084869981992e-01       9.273107295591e+02 
       1.122056670755e-01       8.937015214045e+02 
       1.160310140664e-01       8.642096675657e+02 
       1.199692438689e-01       8.364575238426e+02 
       1.240264910719e-01       8.080303872528e+02 
       1.282088450606e-01       7.768860045561e+02 
       1.325223687778e-01       7.417654901462e+02 
       1.369731129871e-01       7.025194540775e+02 
       1.415671273948e-01       6.601862567765e+02 
       1.463104698017e-01       6.167777170826e+02 
       1.512092143317e-01       5.747950311801e+02 
       1.562694597053e-01       5.366098686999e+02 
       1.614973384817e-01       5.038780666766e+02 
       1.668990281572e-01       4.770914769852e+02 
       1.724807649933e-01       4.554867603628e+02 
       1.782488614306e-01       4.371871839575e+02 
       1.842097279406e-01       4.197682751757e+02 
       1.903699001594e-01       4.011000453845e+02 
       1.967360721524e-01       3.797416120769e+02 
       2.033151366733e-01       3.559137747502e+02 
       2.101142333129e-01       3.313204781306e+02 
       2.171408054911e-01       3.082157788353e+02 
       2.244026673469e-01       2.881965979302e+02 
       2.319080817250e-01       2.716942122486e+02 
       2.396658506800e-01       2.579816610109e+02 
       2.476854202214e-01       2.454546986233e+02 
       2.559770014451e-01       2.324160637141e+02 
       2.645517107604e-01       2.182066591635e+02 
       2.734217326762e-01       2.034468152365e+02 
       2.826005096067e-01       1.894193442094e+02 
       2.921029644769e-01       1.772208592104e+02 
       3.019457636538e-01       1.668745480098e+02 
       3.121476300568e-01       1.574187857729e+02 
       3.227297194294e-01       1.479291038137e+02 
       3.337160769892e-01       1.381269761658e+02 
       3.451341975005e-01       1.285810760764e+02 
       3.570157199075e-01       1.199488141034e+02 
       3.693972990975e-01       1.122644214034e+02 
       3.823217137589e-01       1.050183277207e+02 
       3.958392932039e-01       9.780721074351e+01 
       4.100097815701e-01       9.081091240577e+01 
       4.249048116988e-01       8.432200252843e+01 
       4.406112445585e-01       7.830529913084e+01 
       4.572357628621e-01       7.253778864291e+01 
       4.749113243516e-01       6.693006741509e+01 
       4.938064451548e-01       6.162185711700e+01 
       5.141389191303e-01       5.660876406465e+01 
       5.361967291569e-01       5.174229619471e+01 
       5.603710800724e-01       4.706250493523e+01 
       5.872108001959e-01       4.254796972167e+01 
       6.175164287327e-01       3.813174791234e+01 
       6.525126083315e-01       3.380093909549e+01 
       6.941860875022e-01       2.948755056198e+01 
       7.460015003155e-01       2.512974434146e+01 
       8.145387845969e-01       2.063607857392e+01 
       9.133580934423e-01       1.591891116001e+01 
       1.070011554250e+00       1.106569675993e+01 
       1.318616540485e+00       6.792165785547e+00 
       1.657577348050e+00       3.941895567750e+00 
       2.086721787811e+00       2.258888460875e+00 
       2.627026930015e+00       1.283640599520e+00 
       3.307230959588e+00       7.239672692730e-01 
       4.163557097697e+00       4.055284883167e-01 
       5.241607833747e+00       2.257444012820e-01 
       6.598793300563e+00       1.249513196209e-01 
       8.307388573256e+00       6.879977370156e-02 
       1.045838258052e+01       3.770229929941e-02 
