# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10821e-07 to 10.5808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108213028521e-07       1.129433241924e-01 
       2.654082955081e-07       1.408836405119e-01 
       3.341292477161e-07       1.757359303005e-01 
       4.206438007735e-07       2.192101018914e-01 
       5.295591701074e-07       2.734390664662e-01 
       6.666754962968e-07       3.410833821070e-01 
       8.392947237086e-07       4.254617847274e-01 
       1.056609455662e-06       5.307140101093e-01 
       1.330192494074e-06       6.620038948137e-01 
       1.674613133368e-06       8.257727209219e-01 
       2.108213028521e-06       1.030055231622e+00 
       2.654082955081e-06       1.284873821787e+00 
       3.341292477161e-06       1.602730239459e+00 
       4.206438007735e-06       1.999218915634e+00 
       5.295591701074e-06       2.493791999424e+00 
       6.666754962968e-06       3.110713609981e+00 
       8.392947237086e-06       3.880250071258e+00 
       1.056609455662e-05       4.840154427647e+00 
       1.330192494074e-05       6.037517882781e+00 
       1.674613133368e-05       7.531078613296e+00 
       2.108213028521e-05       9.394100486528e+00 
       2.654082955081e-05       1.171796142961e+01 
       3.341292477161e-05       1.461662457541e+01 
       4.206438007735e-05       1.823220577248e+01 
       5.295591701074e-05       2.274189915423e+01 
       6.666754962968e-05       2.836657812577e+01 
       8.392947237086e-05       3.538144925097e+01 
       1.056609455662e-04       4.412919470162e+01 
       1.330192494074e-04       5.503607723626e+01 
       1.674613133368e-04       6.863146526815e+01 
       2.108213028521e-04       8.557109364162e+01 
       2.654082955081e-04       1.066639780173e+02 
       3.341292477161e-04       1.329020257709e+02 
       4.206438007735e-04       1.654897067899e+02 
       5.295591701074e-04       2.058683299592e+02 
       6.666754962968e-04       2.557255819941e+02 
       8.392947237086e-04       3.169774506487e+02 
       1.056609455662e-03       3.917099150092e+02 
       1.330192494074e-03       4.820726515098e+02 
       1.674613133368e-03       5.901072117554e+02 
       2.108213028521e-03       7.174331172346e+02 
       2.654082955081e-03       8.647001359945e+02 
       3.341292477161e-03       1.030912978992e+03 
       4.206438007735e-03       1.212685145244e+03 
       5.295591701074e-03       1.403374355460e+03 
       6.666754962968e-03       1.592326074232e+03 
       8.392947237086e-03       1.764419502274e+03 
       1.056609455662e-02       1.900001816874e+03 
       1.330192494074e-02       1.975614886916e+03 
       1.674613133368e-02       1.966336848560e+03 
       2.108213027533e-02       1.851744874707e+03 
       2.654081420985e-02       1.628335813675e+03 
       3.340912646498e-02       1.327539105540e+03 
       4.185527649817e-02       1.028317422567e+03 
       5.014461191212e-02       8.389018488502e+02 
       5.609764292745e-02       7.531668764630e+02 
       6.079541936846e-02       7.037214826247e+02 
       6.489311083470e-02       6.674113479005e+02 
       6.866448043467e-02       6.359934064110e+02 
       7.224634983122e-02       6.058510753554e+02 
       7.571747257916e-02       5.753179030239e+02 
       7.912802900759e-02       5.437689979364e+02 
       8.251254938447e-02       5.112259169901e+02 
       8.589629586310e-02       4.781330552092e+02 
       8.929871220064e-02       4.451954134359e+02 
       9.273542378975e-02       4.132411224764e+02 
       9.621946358689e-02       3.830997860900e+02 
       9.976205821993e-02       3.554988757041e+02 
       1.033731510875e-01       3.309831943431e+02 
       1.070617612640e-01       3.098603219626e+02 
       1.108362360468e-01       2.921719550999e+02 
       1.147044323609e-01       2.776886312058e+02 
       1.186738492122e-01       2.659251343270e+02 
       1.227517256074e-01       2.561778229923e+02 
