# Matter power spectrum P(k) at redshift z=2
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       1.759010070099e-01 
       2.653476246401e-07       2.199167584701e-01 
       3.340528676187e-07       2.749465819317e-01 
       4.205476439278e-07       3.437465312551e-01 
       5.294381158109e-07       4.297623080900e-01 
       6.665230979668e-07       5.373018328040e-01 
       8.391028655782e-07       6.717509970917e-01 
       1.056367920586e-06       8.398434049025e-01 
       1.329888419429e-06       1.049997609796e+00 
       1.674230326071e-06       1.312738738767e+00 
       2.107731102687e-06       1.641225617531e+00 
       2.653476246401e-06       2.051909794383e+00 
       3.340528676187e-06       2.565359467572e+00 
       4.205476439278e-06       3.207289569007e+00 
       5.294381158109e-06       4.009849583402e+00 
       6.665230979668e-06       5.013233568488e+00 
       8.391028655782e-06       6.267692954845e+00 
       1.056367920586e-05       7.836052815200e+00 
       1.329888419429e-05       9.796857394397e+00 
       1.674230326071e-05       1.224830200422e+01 
       2.107731102687e-05       1.531314727279e+01 
       2.653476246401e-05       1.914486014540e+01 
       3.340528676187e-05       2.393528564446e+01 
       4.205476439279e-05       2.992422669871e+01 
       5.294381158109e-05       3.741139809770e+01 
       6.665230979668e-05       4.677132605631e+01 
       8.391028655782e-05       5.847188611132e+01 
       1.056367920586e-04       7.309730213491e+01 
       1.329888419429e-04       9.137655121948e+01 
       1.674230326071e-04       1.142181927999e+02 
       2.107731102687e-04       1.427525844567e+02 
       2.653476246401e-04       1.783821079663e+02 
       3.340528676187e-04       2.228391431779e+02 
       4.205476439279e-04       2.782497037400e+02 
       5.294381158109e-04       3.471974793171e+02 
       6.665230979668e-04       4.327785322833e+02 
       8.391028655782e-04       5.386323928369e+02 
       1.056367920586e-03       6.689332457443e+02 
       1.329888419429e-03       8.283216522632e+02 
       1.674230326071e-03       1.021726265994e+03 
       2.107731102687e-03       1.253948616317e+03 
       2.653476246401e-03       1.528901005080e+03 
       3.340528676187e-03       1.848536774338e+03 
       4.205476439279e-03       2.211372585157e+03 
       5.294381158109e-03       2.608840082658e+03 
       6.665230979668e-03       3.028629932517e+03 
       8.391028655782e-03       3.444185785539e+03 
       1.056367920586e-02       3.816799473200e+03 
       1.329888419429e-02       4.092967655813e+03 
       1.674230326068e-02       4.206898360540e+03 
       2.107731084640e-02       4.093690790863e+03 
       2.653462758396e-02       3.722660679971e+03 
       3.338689409996e-02       3.150848743857e+03 
       4.145086017537e-02       2.576698858422e+03 
       4.822799884627e-02       2.246944734093e+03 
       5.314687740730e-02       2.083195705538e+03 
       5.720663886221e-02       1.979976320220e+03 
       6.083304936348e-02       1.901372935985e+03 
       6.421616649441e-02       1.832340509167e+03 
       6.745669071467e-02       1.765313235671e+03 
       7.061504793148e-02       1.696272272149e+03 
       7.373095203744e-02       1.623308587660e+03 
       7.683240443766e-02       1.545980401163e+03 
       7.994030392697e-02       1.464943776530e+03 
       8.307100961883e-02       1.381667193312e+03 
       8.623786020802e-02       1.298160028800e+03 
       8.945212203100e-02       1.216695903867e+03 
       9.272360597019e-02       1.139538431725e+03 
       9.606108295818e-02       1.068687260458e+03 
       9.947257192608e-02       1.005664593453e+03 
       1.029655440891e-01       9.513565208564e+02 
       1.065470706540e-01       9.059145763407e+02 
       1.102239312175e-01       8.687179547004e+02 
       1.140026941984e-01       8.383986161163e+02 
       1.178897769599e-01       8.129396230542e+02 
       1.218914909361e-01       7.898676985928e+02 
       1.260140755510e-01       7.665578727681e+02 
       1.302637237219e-01       7.406430913137e+02 
       1.346466010690e-01       7.104710039346e+02 
       1.391688605138e-01       6.754955831865e+02 
       1.438366536532e-01       6.364633641281e+02 
       1.486561401008e-01       5.952879440647e+02 
       1.536334958657e-01       5.546028936272e+02 
       1.587749217531e-01       5.171045731758e+02 
       1.640866527264e-01       4.848746335390e+02 
       1.695749691362e-01       4.588662576436e+02 
       1.752462107016e-01       4.386683693331e+02 
       1.811067941185e-01       4.225953911954e+02 
       1.871632351574e-01       4.081216246414e+02 
       1.934221761119e-01       3.926345957562e+02 
       1.998904194607e-01       3.743424456636e+02 
       2.065749686186e-01       3.529764230327e+02 
       2.134830766879e-01       3.298852440176e+02 
       2.206223041778e-01       3.073828020880e+02 
       2.280005867593e-01       2.876509216560e+02 
       2.356263142726e-01       2.717553969010e+02 
       2.435084224235e-01       2.592283297020e+02 
       2.516564989134e-01       2.483798894009e+02 
       2.600809061712e-01       2.372257640699e+02 
       2.687929234277e-01       2.246101870145e+02 
       2.778049116299e-01       2.108391223048e+02 
       2.871305057061e-01       1.973247480199e+02 
       2.967848400176e-01       1.854789163127e+02 
       3.067848146024e-01       1.757049583424e+02 
       3.171494121639e-01       1.672185078866e+02 
       3.279000789115e-01       1.587895777400e+02 
       3.390611866425e-01       1.498036092047e+02 
       3.506605993229e-01       1.406963145987e+02 
       3.627303755944e-01       1.323425166188e+02 
       3.753076501565e-01       1.250788574271e+02 
       3.884357534899e-01       1.184254161851e+02 
       4.021656534721e-01       1.117569363956e+02 
       4.165578382132e-01       1.050569824083e+02 
       4.316848136636e-01       9.877413966702e+01 
       4.476344735823e-01       9.306175775835e+01 
       4.645147329061e-01       8.759449928232e+01 
       4.824600333065e-01       8.217825274932e+01 
       5.016406959373e-01       7.700311489728e+01 
       5.222767335430e-01       7.212776285003e+01 
       5.446588859772e-01       6.736299803237e+01 
       5.691818179348e-01       6.271330760945e+01 
       5.963987313092e-01       5.821240402807e+01 
       6.271156940279e-01       5.375154736701e+01 
       6.625642091641e-01       4.932175042304e+01 
       7.047389577823e-01       4.483778789808e+01 
       7.571116200426e-01       4.021565125846e+01 
       8.262610510507e-01       3.531443535878e+01 
       9.257241679063e-01       2.995506063758e+01 
       1.083101512196e+00       2.405273857725e+01 
       1.333436452664e+00       1.820720876817e+01 
       1.675985138230e+00       1.355950836058e+01 
       2.109889434706e+00       1.013068592744e+01 
       2.656193238995e+00       7.550834929530e+00 
       3.343949167111e+00       5.573335511716e+00 
       4.209782582224e+00       4.047296084136e+00 
       5.299802270890e+00       2.876450638254e+00 
       6.672055756308e+00       1.993111769824e+00 
       8.399620540523e+00       1.343240235530e+00 
       1.057449574789e+01       8.797029181977e-01 
