# Matter power spectrum P(k) at redshift z=1
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       1.709104717950e+01 
       1.288388430524e-05       2.131902999911e+01 
       1.621984935449e-05       2.659295556940e+01 
       2.041958052784e-05       3.317146943390e+01 
       2.570672882467e-05       4.137729196458e+01 
       3.236285417148e-05       5.161285770419e+01 
       4.074241951467e-05       6.438003894309e+01 
       5.129166726499e-05       8.030464994977e+01 
       6.457238333319e-05       1.001668466428e+02 
       8.129181427827e-05       1.249388720175e+02 
       1.023403307658e-04       1.558316823211e+02 
       1.288388430524e-04       1.943522667693e+02 
       1.621984935449e-04       2.423734832223e+02 
       2.041958052784e-04       3.022179806241e+02 
       2.570672882467e-04       3.767568411651e+02 
       3.236285417148e-04       4.695214433093e+02 
       4.074241951467e-04       5.848231323781e+02 
       5.129166726499e-04       7.278691832243e+02 
       6.457238333319e-04       9.048564564258e+02 
       8.129181427827e-04       1.123018542872e+03 
       1.023403307658e-03       1.390595801065e+03 
       1.288388430524e-03       1.716662060459e+03 
       1.621984935449e-03       2.110644423010e+03 
       2.041958052784e-03       2.581340867948e+03 
       2.570672882467e-03       3.135386870106e+03 
       3.236285417148e-03       3.775101106100e+03 
       4.074241951467e-03       4.495492487650e+03 
       5.129166726499e-03       5.280567889139e+03 
       6.457238333319e-03       6.099248374203e+03 
       8.129181427827e-03       6.901213704969e+03 
       1.023403307658e-02       7.613992081485e+03 
       1.288388430524e-02       8.142874110080e+03 
       1.621984935442e-02       8.377659768693e+03 
       2.041958018311e-02       8.216675151820e+03 
       2.570651237528e-02       7.618344154136e+03 
       3.233724271637e-02       6.676379788191e+03 
       4.000378225679e-02       5.706600967450e+03 
       4.621878057309e-02       5.109693178273e+03 
       5.077716100857e-02       4.763385948167e+03 
       5.457621796375e-02       4.513264417183e+03 
       5.798731874931e-02       4.305322485225e+03 
       6.117917837699e-02       4.116930659374e+03 
       6.424240501587e-02       3.936842040277e+03 
       6.723189749473e-02       3.759929368354e+03 
       7.018400155773e-02       3.583915970378e+03 
       7.312449292401e-02       3.408563068942e+03 
       7.607270179686e-02       3.235358409089e+03 
       7.904382125327e-02       3.065943406644e+03 
       8.205028286544e-02       2.902887240226e+03 
       8.510261880346e-02       2.748470438012e+03 
       8.821002477919e-02       2.604855597897e+03 
       9.138074030795e-02       2.473507056867e+03 
       9.462231286541e-02       2.354999159556e+03 
       9.794178566141e-02       2.249158824890e+03 
       1.013458336203e-01       2.154681389572e+03 
       1.048408632922e-01       2.069468900366e+03 
       1.084330870496e-01       1.990671824091e+03 
       1.121285785781e-01       1.915237069899e+03 
       1.159333145344e-01       1.840008559286e+03 
       1.198532058622e-01       1.762578985210e+03 
       1.238941213370e-01       1.681523949415e+03 
       1.280619053097e-01       1.596719737473e+03 
       1.323623912096e-01       1.509585640411e+03 
       1.368014121033e-01       1.422576788462e+03 
       1.413848094251e-01       1.338786504160e+03 
       1.461184408842e-01       1.260949808110e+03 
       1.510081884787e-01       1.191075202325e+03 
       1.560599675009e-01       1.129541571426e+03 
       1.612797373935e-01       1.075322982661e+03 
       1.666735152923e-01       1.026009270902e+03 
       1.722473930852e-01       9.787604185005e+02 
       1.780075588041e-01       9.309580010839e+02 
       1.839603231665e-01       8.812557626868e+02 
       1.901121520851e-01       8.300266336054e+02 
       1.964697059784e-01       7.791370492015e+02 
       2.030398867500e-01       7.309071126793e+02 
       2.098298933602e-01       6.872413900097e+02 
       2.168472870145e-01       6.485657130889e+02 
       2.241000671390e-01       6.135839387748e+02 
       2.315967595264e-01       5.804806221882e+02 
       2.393465183423e-01       5.479485559783e+02 
       2.473592440895e-01       5.154824865811e+02 
       2.556457201877e-01       4.834324861572e+02 
       2.642177715658e-01       4.530438182290e+02 
       2.730884496444e-01       4.252118877911e+02 
       2.822722493805e-01       3.997781920500e+02 
       2.917853657681e-01       3.760138855163e+02 
       3.016459994730e-01       3.530475290009e+02 
       3.118747243611e-01       3.305940970340e+02 
       3.224949338521e-01       3.091993941641e+02 
       3.335333887740e-01       2.891921506619e+02 
       3.450208973803e-01       2.706068013000e+02 
       3.569931694881e-01       2.530064334340e+02 
       3.694919029032e-01       2.360944288967e+02 
       3.825661839767e-01       2.199259768862e+02 
       3.962743193741e-01       2.047222057873e+02 
       4.106862696465e-01       1.903513960803e+02 
       4.258869383076e-01       1.766458807167e+02 
       4.419807024182e-01       1.635608166706e+02 
       4.590977871333e-01       1.511146043208e+02 
       4.774034518000e-01       1.392411159392e+02 
       4.971115926288e-01       1.278632064271e+02 
       5.185055237509e-01       1.169246355734e+02 
       5.419708920080e-01       1.063932881603e+02 
       5.680500532540e-01       9.617760291903e+01 
       5.975364623443e-01       8.621134606194e+01 
       6.316483709542e-01       7.639680105773e+01 
       6.723711089178e-01       6.661086654319e+01 
       7.231859338770e-01       5.669972735180e+01 
       7.907450548670e-01       4.645251913098e+01 
       8.888136342061e-01       3.567431824390e+01 
       1.045052497078e+00       2.462010602978e+01 
       1.291231689622e+00       1.503813653956e+01 
       1.623673665915e+00       8.730055043329e+00 
       2.044053331911e+00       5.007211809820e+00 
       2.573310587404e+00       2.847697272088e+00 
       3.239606090881e+00       1.607245384930e+00 
       4.078422432014e+00       9.008382594095e-01 
       5.134429639693e+00       5.017518374517e-01 
       6.463863948479e+00       2.778644597479e-01 
       8.137522583121e+00       1.530651776554e-01 
       1.024453396894e+01       8.391422761322e-02 
