# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.886023184915e+01 
       1.320701002944e-05       2.359915470357e+01 
       1.662664053989e-05       2.952876379141e+01 
       2.093170028843e-05       3.694823983738e+01 
       2.635144940517e-05       4.623185013788e+01 
       3.317450929377e-05       5.784786422589e+01 
       4.176423277373e-05       7.238208295176e+01 
       5.257805394294e-05       9.056724987276e+01 
       6.619184821145e-05       1.133197219582e+02 
       8.333059976702e-05       1.417851247012e+02 
       1.049070096267e-04       1.773949952331e+02 
       1.320701002944e-04       2.219367338030e+02 
       1.662664053989e-04       2.776393131739e+02 
       2.093170028843e-04       3.472770181233e+02 
       2.635144940517e-04       4.342925797469e+02 
       3.317450929377e-04       5.429388464404e+02 
       4.176423277373e-04       6.784338686793e+02 
       5.257805394294e-04       8.471174572784e+02 
       6.619184821145e-04       1.056589006908e+03 
       8.333059976702e-04       1.315799297454e+03 
       1.049070096267e-03       1.635060664530e+03 
       1.320701002944e-03       2.025899475696e+03 
       1.662664053989e-03       2.500523819759e+03 
       2.093170028843e-03       3.070799485267e+03 
       2.635144940517e-03       3.746462118399e+03 
       3.317450929377e-03       4.532423289579e+03 
       4.176423277373e-03       5.425139581529e+03 
       5.257805394294e-03       6.407681801518e+03 
       6.619184821145e-03       7.443879055457e+03 
       8.333059976702e-03       8.471467391660e+03 
       1.049070096267e-02       9.396270963343e+03 
       1.320701002944e-02       1.008840761983e+04 
       1.662664053986e-02       1.038815706147e+04 
       2.093170009789e-02       1.013785127674e+04 
       2.635130920348e-02       9.261820598201e+03 
       3.315563348154e-02       7.893338835421e+03 
       4.115157380763e-02       6.506933926186e+03 
       4.784925191411e-02       5.701368646677e+03 
       5.271460063688e-02       5.292946899935e+03 
       5.673376449429e-02       5.030216640936e+03 
       6.032560480393e-02       4.826937508184e+03 
       6.367738997632e-02       4.647003608324e+03 
       6.688846392493e-02       4.472268408400e+03 
       7.001849067139e-02       4.293181395852e+03 
       7.310670916915e-02       4.105334639184e+03 
       7.618080038695e-02       3.907735928323e+03 
       7.926143286374e-02       3.702247397653e+03 
       8.236479139086e-02       3.492302736596e+03 
       8.550407668587e-02       3.282770824456e+03 
       8.869044158863e-02       3.079034575311e+03 
       9.193360043755e-02       2.886399351644e+03 
       9.524223961042e-02       2.709504850793e+03 
       9.862430209426e-02       2.551991007546e+03 
       1.020871894096e-01       2.415672080032e+03 
       1.056379076311e-01       2.300777559827e+03 
       1.092831745594e-01       2.205606400295e+03 
       1.130294992493e-01       2.126598743973e+03 
       1.168832414596e-01       2.058826410281e+03 
       1.208506562745e-01       1.996185141262e+03 
       1.249379276451e-01       1.932451184735e+03 
       1.291511936071e-01       1.862019679518e+03 
       1.334965652770e-01       1.781196163796e+03 
       1.379801412903e-01       1.689122994641e+03 
       1.426080190527e-01       1.587991045134e+03 
       1.473863039884e-01       1.482760127499e+03 
       1.523211178401e-01       1.379844578065e+03 
       1.574186070002e-01       1.285626147770e+03 
       1.626849518022e-01       1.204799440087e+03 
       1.681263776695e-01       1.139264503661e+03 
       1.737491690001e-01       1.087486064302e+03 
       1.795596866532e-01       1.045017684093e+03 
       1.855643898927e-01       1.005660971870e+03 
       1.917698636422e-01       9.635015438712e+02 
       1.981828519038e-01       9.141571021174e+02 
       2.048102982138e-01       8.575848579507e+02 
       2.116593940331e-01       7.978890501817e+02 
       2.187376360370e-01       7.409670331941e+02 
       2.260528933601e-01       6.914500658589e+02 
       2.336134860059e-01       6.511253743032e+02 
       2.414282758466e-01       6.185953179453e+02 
       2.495067719450e-01       5.897131385730e+02 
       2.578592523525e-01       5.596893226144e+02 
       2.664969051037e-01       5.262917325371e+02 
       2.754319918837e-01       4.906366676968e+02 
       2.846780388456e-01       4.561832652722e+02 
       2.942500603784e-01       4.262647686702e+02 
       3.041648233785e-01       4.013522297930e+02 
       3.144411619124e-01       3.791513383359e+02 
       3.251003552940e-01       3.569421329691e+02 
       3.361665868505e-01       3.335278885545e+02 
       3.476675064906e-01       3.103168070017e+02 
       3.596349283009e-01       2.892492613884e+02 
       3.721057058568e-01       2.708028335111e+02 
       3.851228443516e-01       2.536278662987e+02 
       3.987369326004e-01       2.364384303847e+02 
       4.130080135528e-01       2.195044143383e+02 
       4.280080658909e-01       2.037846917339e+02 
       4.438243528945e-01       1.893464711236e+02 
       4.605640275539e-01       1.755559172448e+02 
       4.783605996542e-01       1.620356122093e+02 
       4.973832351585e-01       1.492053845164e+02 
       5.178504927926e-01       1.371577482144e+02 
       5.400512503036e-01       1.254402044253e+02 
       5.643777403166e-01       1.141382201934e+02 
       5.913799167315e-01       1.032656563485e+02 
       6.218594001039e-01       9.260749848080e+01 
       6.570414345585e-01       8.216134773029e+01 
       6.989116361210e-01       7.174428140938e+01 
       7.509281862497e-01       6.121950612787e+01 
       8.196492253256e-01       5.036017312618e+01 
       9.185761871495e-01       3.894995758875e+01 
       1.075205758626e+00       2.717960052754e+01 
       1.324159152430e+00       1.675148798691e+01 
       1.664400815804e+00       9.751735321823e+00 
       2.095308042487e+00       5.604609832967e+00 
       2.637836365226e+00       3.194336974633e+00 
       3.320839232249e+00       1.806893378998e+00 
       4.180688897961e+00       1.015155612304e+00 
       5.263175492449e+00       5.667997008932e-01 
       6.625945374177e+00       3.146774439955e-01 
       8.341571008711e+00       1.737879188208e-01 
       1.050141571715e+01       9.552283123024e-02 
