# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.309518417223e+01 
       1.320701002944e-05       1.636518920867e+01 
       1.662664053989e-05       2.045172052202e+01 
       2.093170028843e-05       2.555867511752e+01 
       2.635144940517e-05       3.194080498691e+01 
       3.317450929377e-05       3.991645025075e+01 
       4.176423277373e-05       4.988335559485e+01 
       5.257805394294e-05       6.233841615744e+01 
       6.619184821145e-05       7.790226480111e+01 
       8.333059976702e-05       9.734984246141e+01 
       1.049070096267e-04       1.216482726872e+02 
       1.320701002944e-04       1.520035650451e+02 
       1.662664053989e-04       1.899177449572e+02 
       2.093170028843e-04       2.372578700964e+02 
       2.635144940517e-04       2.963377592764e+02 
       3.317450929377e-04       3.700117361879e+02 
       4.176423277373e-04       4.617767939039e+02 
       5.257805394294e-04       5.758749867438e+02 
       6.619184821145e-04       7.173823235826e+02 
       8.333059976702e-04       8.922657726007e+02 
       1.049070096267e-03       1.107384535065e+03 
       1.320701002944e-03       1.370384619215e+03 
       1.662664053989e-03       1.689334220258e+03 
       2.093170028843e-03       2.072030017236e+03 
       2.635144940517e-03       2.524793882365e+03 
       3.317450929377e-03       3.050668698813e+03 
       4.176423277373e-03       3.646997789035e+03 
       5.257805394294e-03       4.302149722830e+03 
       6.619184821145e-03       4.991647305711e+03 
       8.333059976702e-03       5.673658959526e+03 
       1.049070096267e-02       6.285214673319e+03 
       1.320701002944e-02       6.739803038189e+03 
       1.662664053986e-02       6.931433975512e+03 
       2.093170009789e-02       6.756013354516e+03 
       2.635130920348e-02       6.164544052828e+03 
       3.315563348154e-02       5.247188479384e+03 
       4.115157380763e-02       4.320516199519e+03 
       4.784925191411e-02       3.782550415230e+03 
       5.271460063688e-02       3.509748830459e+03 
       5.673376449429e-02       3.334209409977e+03 
       6.032560480393e-02       3.198408235781e+03 
       6.367738997632e-02       3.078282101960e+03 
       6.688846392493e-02       2.961746552728e+03 
       7.001849067139e-02       2.842444657956e+03 
       7.310670916915e-02       2.717440992778e+03 
       7.618080038695e-02       2.586069366831e+03 
       7.926143286374e-02       2.449556324980e+03 
       8.236479139086e-02       2.310169296378e+03 
       8.550407668587e-02       2.171124679386e+03 
       8.869044158863e-02       2.035977427824e+03 
       9.193360043755e-02       1.908229410672e+03 
       9.524223961042e-02       1.790940596054e+03 
       9.862430209426e-02       1.686508577484e+03 
       1.020871894096e-01       1.596123393958e+03 
       1.056379076311e-01       1.519927714167e+03 
       1.092831745594e-01       1.456789335110e+03 
       1.130294992493e-01       1.404349633279e+03 
       1.168832414596e-01       1.359348450302e+03 
       1.208506562745e-01       1.317751750442e+03 
       1.249379276451e-01       1.275449626002e+03 
       1.291511936071e-01       1.228743583866e+03 
       1.334965652770e-01       1.175198262001e+03 
       1.379801412903e-01       1.114251410453e+03 
       1.426080190527e-01       1.047351839080e+03 
       1.473863039884e-01       9.777732652915e+02 
       1.523211178401e-01       9.097460836207e+02 
       1.574186070002e-01       8.474762220850e+02 
       1.626849518022e-01       7.940546787387e+02 
       1.681263776695e-01       7.507287715412e+02 
       1.737491690001e-01       7.164816061546e+02 
       1.795596866532e-01       6.883793595749e+02 
       1.855643898927e-01       6.623364454490e+02 
       1.917698636422e-01       6.344571979441e+02 
       1.981828519038e-01       6.018574056651e+02 
       2.048102982138e-01       5.645114205115e+02 
       2.116593940331e-01       5.251229392148e+02 
       2.187376360370e-01       4.875736499058e+02 
       2.260528933601e-01       4.549095098712e+02 
       2.336134860059e-01       4.283035354113e+02 
       2.414282758466e-01       4.068333066452e+02 
       2.495067719450e-01       3.877693574954e+02 
       2.578592523525e-01       3.679615867699e+02 
       2.664969051037e-01       3.459431518899e+02 
       2.754319918837e-01       3.224488647685e+02 
       2.846780388456e-01       2.997524669129e+02 
       2.942500603784e-01       2.800433715169e+02 
       3.041648233785e-01       2.636293868089e+02 
       3.144411619124e-01       2.490019845702e+02 
       3.251003552940e-01       2.343742245729e+02 
       3.361665868505e-01       2.189604552995e+02 
       3.476675064906e-01       2.036854184968e+02 
       3.596349283009e-01       1.898224316465e+02 
       3.721057058568e-01       1.776840865318e+02 
       3.851228443516e-01       1.663840379404e+02 
       3.987369326004e-01       1.550783917839e+02 
       4.130080135528e-01       1.439441470599e+02 
       4.280080658909e-01       1.336099015916e+02 
       4.438243528945e-01       1.241192673365e+02 
       4.605640275539e-01       1.150563610094e+02 
       4.783605996542e-01       1.061736439913e+02 
       4.973832351585e-01       9.774606704207e+01 
       5.178504927926e-01       8.983396543245e+01 
       5.400512503036e-01       8.214072506838e+01 
       5.643777403166e-01       7.472218221068e+01 
       5.913799167315e-01       6.758724719324e+01 
       6.218594001039e-01       6.059504930184e+01 
       6.570414345585e-01       5.374393751609e+01 
       6.989116361210e-01       4.691420245487e+01 
       7.509281862497e-01       4.001644631442e+01 
       8.196492253256e-01       3.290262524470e+01 
       9.185761871495e-01       2.543215109051e+01 
       1.075205758626e+00       1.773168235465e+01 
       1.324159152430e+00       1.091620897737e+01 
       1.664400815804e+00       6.346934850488e+00 
       2.095308042487e+00       3.643238257033e+00 
       2.637836365226e+00       2.073876631497e+00 
       3.320839232249e+00       1.171641418635e+00 
       4.180688897961e+00       6.574380101674e-01 
       5.263175492449e+00       3.666163268588e-01 
       6.625945374177e+00       2.032861558420e-01 
       8.341571008711e+00       1.121299870245e-01 
       1.050141571715e+01       6.155585609075e-02 
