# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       5.040987240817e+00 
       1.320286121014e-05       6.328562223700e+00 
       1.662141748584e-05       7.945005038507e+00 
       2.092512485296e-05       9.974308620777e+00 
       2.634317142236e-05       1.252191103120e+01 
       3.316408793085e-05       1.572016636933e+01 
       4.175111305513e-05       1.973520488967e+01 
       5.256153719579e-05       2.477552798333e+01 
       6.617105485875e-05       3.110277271876e+01 
       8.330442248690e-05       3.904516120969e+01 
       1.048740543836e-04       4.901427300969e+01 
       1.320286121014e-04       6.152586199779e+01 
       1.662141748584e-04       7.722553689322e+01 
       2.092512485296e-04       9.692009867532e+01 
       2.634317142236e-04       1.216151436753e+02 
       3.316408793085e-04       1.525589508053e+02 
       4.175111305513e-04       1.912914042012e+02 
       5.256153719579e-04       2.396943702698e+02 
       6.617105485875e-04       3.000364017454e+02 
       8.330442248690e-04       3.750006095278e+02 
       1.048740543836e-03       4.676822440710e+02 
       1.320286121014e-03       5.815421611635e+02 
       1.662141748584e-03       7.202782209357e+02 
       2.092512485296e-03       8.875673036488e+02 
       2.634317142236e-03       1.086515913671e+03 
       3.316408793085e-03       1.318854548240e+03 
       4.175111305513e-03       1.583871358481e+03 
       5.256153719579e-03       1.876919467572e+03 
       6.617105485875e-03       2.187607145573e+03 
       8.330442248690e-03       2.497863720274e+03 
       1.048740543836e-02       2.779669960741e+03 
       1.320286121014e-02       2.994265341812e+03 
       1.662141748580e-02       3.093517250743e+03 
       2.092512466069e-02       3.029278791822e+03 
       2.634303029132e-02       2.777221583031e+03 
       3.314512377564e-02       2.375564707831e+03 
       4.113666480114e-02       1.965456621437e+03 
       4.782729080551e-02       1.726512731034e+03 
       5.268815341110e-02       1.605247989361e+03 
       5.670415384679e-02       1.527173505543e+03 
       6.029342356310e-02       1.466689552655e+03 
       6.364294915318e-02       1.413014893137e+03 
       6.685194340941e-02       1.360742622480e+03 
       6.997999950468e-02       1.307038079083e+03 
       7.306631370909e-02       1.250575467108e+03 
       7.613853906945e-02       1.191096034539e+03 
       7.921732462648e-02       1.129115703570e+03 
       8.231884080080e-02       1.065728585723e+03 
       8.545627721994e-02       1.002402353207e+03 
       8.864077781596e-02       9.407830614118e+02 
       9.188204951596e-02       8.824973485296e+02 
       9.518877233696e-02       8.289754188451e+02 
       9.856888365613e-02       7.812867770485e+02 
       1.020297799277e-01       7.400282280404e+02 
       1.055784625568e-01       7.052537574090e+02 
       1.092216449651e-01       6.764441326281e+02 
       1.129658320418e-01       6.525400826084e+02 
       1.168173795351e-01       6.320140268096e+02 
       1.207825386309e-01       6.130252462840e+02 
       1.248674894617e-01       5.936540901370e+02 
       1.290783662998e-01       5.722101013581e+02 
       1.334212765359e-01       5.475744702668e+02 
       1.379023151026e-01       5.194801317788e+02 
       1.425275757168e-01       4.886136367169e+02 
       1.473031601195e-01       4.564823911222e+02 
       1.522351863707e-01       4.250577378246e+02 
       1.573297971763e-01       3.962925847947e+02 
       1.625931691752e-01       3.716300940286e+02 
       1.680315240848e-01       3.516269592740e+02 
       1.736511425809e-01       3.358243266176e+02 
       1.794583817789e-01       3.228452842129e+02 
       1.854596971704e-01       3.107964588268e+02 
       1.916616698684e-01       2.978527645040e+02 
       1.980710400152e-01       2.826924172256e+02 
       2.046947472216e-01       2.653124893093e+02 
       2.115399789400e-01       2.469807458769e+02 
       2.186142277307e-01       2.295062400699e+02 
       2.259253584794e-01       2.143116790768e+02 
       2.334816867745e-01       2.019332674782e+02 
       2.412920698683e-01       1.919371600266e+02 
       2.493660119552e-01       1.830404761631e+02 
       2.577137859176e-01       1.737810079776e+02 
       2.663465742617e-01       1.634704475667e+02 
       2.752766327168e-01       1.524757851732e+02 
       2.845174809751e-01       1.418556267167e+02 
       2.940841263700e-01       1.326318456525e+02 
       3.039933280444e-01       1.249485644350e+02 
       3.142639114938e-01       1.180848636375e+02 
       3.249171465047e-01       1.112066722197e+02 
       3.359772057585e-01       1.039601684844e+02 
       3.474717272066e-01       9.677875569596e+01 
       3.594325114406e-01       9.026218454059e+01 
       3.718963967298e-01       8.454864884238e+01 
       3.849063708232e-01       7.922107637821e+01 
       3.985130025564e-01       7.388574594387e+01 
       4.127763118807e-01       6.863223531178e+01 
       4.277682508717e-01       6.375203574632e+01 
       4.435760518727e-01       5.926655106763e+01 
       4.603068317336e-01       5.497758545699e+01 
       4.780940578466e-01       5.077170177714e+01 
       4.971068463207e-01       4.677907348572e+01 
       5.175636972787e-01       4.302674737689e+01 
       5.397534200297e-01       3.937474747091e+01 
       5.640681688179e-01       3.585090438054e+01 
       5.910578121329e-01       3.245705190329e+01 
       6.215238894199e-01       2.912824272216e+01 
       6.566916023141e-01       2.586252914643e+01 
       6.985466611632e-01       2.260337252164e+01 
       7.505477583504e-01       1.930701196155e+01 
       8.192547428787e-01       1.590162105730e+01 
       9.181736456299e-01       1.231794200447e+01 
       1.074805662597e+00       8.614002942536e+00 
       1.323733453599e+00       5.324408029653e+00 
       1.663877147733e+00       3.109822403709e+00 
       2.094649103763e+00       1.793262457597e+00 
       2.637006812070e+00       1.025455529362e+00 
       3.319794886701e+00       5.820062106191e-01 
       4.179374144813e+00       3.280713436206e-01 
       5.261520316300e+00       1.837871074878e-01 
       6.623861630862e+00       1.023740234116e-01 
       8.338947731300e+00       5.672825613699e-02 
       1.049811320656e+01       3.128497928820e-02 
