# Matter power spectrum P(k) at redshift z=0
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       1.367644900675e+02 
       1.005269973615e-05       1.697390430187e+02 
       1.265559915498e-05       2.106636680955e+02 
       1.593245537768e-05       2.614545115352e+02 
       2.005777294724e-05       3.244895395843e+02 
       2.525124006728e-05       4.027189195462e+02 
       3.178942780001e-05       4.998022445024e+02 
       4.002051848383e-05       6.202780090397e+02 
       5.038284771247e-05       7.697714668471e+02 
       6.342824730378e-05       9.552500712358e+02 
       7.985143235630e-05       1.185333435842e+03 
       1.005269973615e-04       1.470665237919e+03 
       1.265559915498e-04       1.824350504726e+03 
       1.593245537768e-04       2.262452382139e+03 
       2.005777294724e-04       2.804524518629e+03 
       2.525124006728e-04       3.474124464189e+03 
       3.178942780001e-04       4.299208452689e+03 
       4.002051848383e-04       5.312261446830e+03 
       5.038284771247e-04       6.549991884407e+03 
       6.342824730378e-04       8.052405038755e+03 
       7.985143235630e-04       9.860867367501e+03 
       1.005269973615e-03       1.201419496407e+04 
       1.265559915498e-03       1.454172102434e+04 
       1.593245537768e-03       1.745337786313e+04 
       2.005777294724e-03       2.072650536746e+04 
       2.525124006728e-03       2.429089780012e+04 
       3.178942780001e-03       2.801505505628e+04 
       4.002051848383e-03       3.169049627514e+04 
       5.038284771247e-03       3.502838950783e+04 
       6.342824730378e-03       3.763650398990e+04 
       7.985143235630e-03       3.911604470835e+04 
       1.005269973615e-02       3.896660299783e+04 
       1.265559915498e-02       3.672649342967e+04 
       1.593245537516e-02       3.212254014234e+04 
       2.005776783085e-02       2.538241255612e+04 
       2.524966270215e-02       1.767764849683e+04 
       3.168518587685e-02       1.113551002240e+04 
       3.832317826687e-02       7.750286929226e+03 
       4.315678800707e-02       6.720363513420e+03 
       4.690389799080e-02       6.392041986687e+03 
       5.014068164633e-02       6.270001039020e+03 
       5.310365788266e-02       6.191250055200e+03 
       5.590844047461e-02       6.081834366267e+03 
       5.862053088978e-02       5.905520746371e+03 
       6.128118327649e-02       5.647365432569e+03 
       6.391853083377e-02       5.308514616217e+03 
       6.655300545219e-02       4.901826789377e+03 
       6.920023667935e-02       4.449827440495e+03 
       7.187271866114e-02       3.979362873263e+03 
       7.458082517214e-02       3.518552916623e+03 
       7.733345698817e-02       3.092448842338e+03 
       8.013847075639e-02       2.720432194368e+03 
       8.300297216858e-02       2.415109004274e+03 
       8.593352163284e-02       2.181326613154e+03 
       8.893628164706e-02       2.018057397847e+03 
       9.201712419883e-02       1.919353602931e+03 
       9.518171005272e-02       1.874834168692e+03 
       9.843554782322e-02       1.870043214988e+03 
       1.017840382383e-01       1.887175249618e+03 
       1.052325073952e-01       1.904676053757e+03 
       1.087862317610e-01       1.900323187189e+03 
       1.124504569787e-01       1.855881922923e+03 
       1.162304120754e-01       1.762249701751e+03 
       1.201313203649e-01       1.622869397886e+03 
       1.241584081305e-01       1.453404257494e+03 
       1.283169120435e-01       1.277268337396e+03 
       1.326120861859e-01       1.117829256753e+03 
       1.370492094916e-01       9.921692833045e+02 
       1.416335943887e-01       9.083876372443e+02 
       1.463705974014e-01       8.650029946464e+02 
       1.512656324596e-01       8.526566487508e+02 
       1.563241876522e-01       8.559183993413e+02 
       1.615518461564e-01       8.555059364182e+02 
       1.669543120731e-01       8.332079323684e+02 
       1.725374419055e-01       7.816417575722e+02 
       1.783072824377e-01       7.081929497227e+02 
       1.842701158058e-01       6.296637819875e+02 
       1.904325126220e-01       5.625254220986e+02 
       1.968013941149e-01       5.164835986416e+02 
       2.033841044018e-01       4.925257522342e+02 
       2.101884942348e-01       4.825168459159e+02 
       2.172230178649e-01       4.729932247985e+02 
       2.244968450890e-01       4.528894802224e+02 
       2.320199911051e-01       4.198337723288e+02 
       2.398034675406e-01       3.812690959695e+02 
       2.478594590049e-01       3.482221892103e+02 
       2.562015308143e-01       3.261945539278e+02 
       2.648448752651e-01       3.127891613038e+02 
       2.738066061356e-01       3.010768220677e+02 
       2.831061142125e-01       2.846884841103e+02 
       2.927655008808e-01       2.639234928413e+02 
       3.028101126795e-01       2.439547879431e+02 
       3.132692079386e-01       2.288273310384e+02 
       3.241767982869e-01       2.174001612348e+02 
       3.355727246988e-01       2.058683408954e+02 
       3.475040525758e-01       1.926293252896e+02 
       3.600269076085e-01       1.794919998199e+02 
       3.732089312301e-01       1.683179805690e+02 
       3.871326239597e-01       1.587144443224e+02 
       4.018999889168e-01       1.487682406420e+02 
       4.176391261778e-01       1.386633289723e+02 
       4.345138361768e-01       1.296959049649e+02 
       4.527380125952e-01       1.211915067809e+02 
       4.725979383770e-01       1.126471467256e+02 
       4.944881759294e-01       1.045478034046e+02 
       5.189719945154e-01       9.666181905793e+01 
       5.468886367239e-01       8.883575574359e+01 
       5.795559782012e-01       8.108164813945e+01 
       6.191821917997e-01       7.319245154643e+01 
       6.697710056559e-01       6.499254631016e+01 
       7.392486171838e-01       5.621449890416e+01 
       8.442405785302e-01       4.656151463946e+01 
       1.014476738755e+00       3.629531105582e+01 
       1.267649361308e+00       2.721080215698e+01 
       1.595489075952e+00       2.041562469016e+01 
       2.008598409752e+00       1.536553160114e+01 
       2.528675575289e+00       1.152795358519e+01 
       3.183413939914e+00       8.569585814262e+00 
       4.007680705218e+00       6.279564910933e+00 
       5.045371082155e+00       4.516952382291e+00 
       6.351745867257e+00       3.179576937507e+00 
       7.996374281548e+00       2.185993841228e+00 
       1.006683878526e+01       1.466697070175e+00 
