# Matter power spectrum P(k) at redshift z=1
# for k=2.2275e-07 to 11.1767 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.227500613993e-07       3.434347694245e-01 
       2.804257127743e-07       4.283948693786e-01 
       3.530350559321e-07       5.343726971287e-01 
       4.444448031671e-07       6.665676919883e-01 
       5.595228568469e-07       8.314655484222e-01 
       7.043975429642e-07       1.037156414486e+00 
       8.867839668430e-07       1.293731806701e+00 
       1.116394870630e-06       1.613779714841e+00 
       1.405457872233e-06       2.013002186660e+00 
       1.769366630561e-06       2.510985692170e+00 
       2.227500613993e-06       3.132162058941e+00 
       2.804257127743e-06       3.907007122419e+00 
       3.530350559321e-06       4.873535891570e+00 
       4.444448031671e-06       6.079167570344e+00 
       5.595228568469e-06       7.583051911127e+00 
       7.043975429642e-06       9.458970983072e+00 
       8.867839668430e-06       1.179895861789e+01 
       1.116394870630e-05       1.471781490401e+01 
       1.405457872233e-05       1.835873682047e+01 
       1.769366630561e-05       2.290034046904e+01 
       2.227500613993e-05       2.856541784908e+01 
       2.804257127743e-05       3.563185472969e+01 
       3.530350559321e-05       4.444623913665e+01 
       4.444448031671e-05       5.544081607477e+01 
       5.595228568469e-05       6.915459653373e+01 
       7.043975429642e-05       8.625960950257e+01 
       8.867839668430e-05       1.075934928698e+02 
       1.116394870630e-04       1.341998412449e+02 
       1.405457872233e-04       1.673779373250e+02 
       1.769366630561e-04       2.087436226052e+02 
       2.227500613993e-04       2.603029837266e+02 
       2.804257127743e-04       3.245400066415e+02 
       3.530350559321e-04       4.045180040737e+02 
       4.444448031671e-04       5.039919664753e+02 
       5.595228568469e-04       6.275246991716e+02 
       7.043975429642e-04       7.805941816912e+02 
       8.867839668430e-04       9.696745867960e+02 
       1.116394870630e-03       1.202267057764e+03 
       1.405457872233e-03       1.486829605629e+03 
       1.769366630561e-03       1.832482291384e+03 
       2.227500613993e-03       2.248327011424e+03 
       2.804257127743e-03       2.742312393544e+03 
       3.530350559321e-03       3.319478719654e+03 
       4.444448031671e-03       3.979461818283e+03 
       5.595228568469e-03       4.713145350751e+03 
       7.043975429642e-03       5.498590948438e+03 
       8.867839668430e-03       6.296606863384e+03 
       1.116394870630e-02       7.046578083274e+03 
       1.405457872233e-02       7.664401322876e+03 
       1.769366630532e-02       8.046661095198e+03 
       2.227500512751e-02       8.089525763137e+03 
       2.804207949378e-02       7.733318144128e+03 
       3.525630143119e-02       7.032864286386e+03 
       4.332742029030e-02       6.257355883699e+03 
       4.956469525942e-02       5.756431731151e+03 
       5.422505154260e-02       5.435629889823e+03 
       5.816253934108e-02       5.188689083772e+03 
       6.172382885729e-02       4.976040922007e+03 
       6.507062416684e-02       4.780177977021e+03 
       6.829149028647e-02       4.592358723594e+03 
       7.144085197861e-02       4.408189218423e+03 
       7.455512991151e-02       4.225814452690e+03 
       7.766037534075e-02       4.045018651881e+03 
       8.077626467655e-02       3.866675734235e+03 
       8.391835714327e-02       3.692341797672e+03 
       8.709945069266e-02       3.523908573501e+03 
       9.033043714323e-02       3.363289638642e+03 
       9.362086348491e-02       3.212138200867e+03 
       9.697931266528e-02       3.071606033340e+03 
       1.004136690498e-01       2.942158679899e+03 
       1.039313076678e-01       2.823464031895e+03 
       1.075392315737e-01       2.714370886876e+03 
       1.112441729481e-01       2.612992526963e+03 
       1.150526682690e-01       2.516904319980e+03 
       1.189711145724e-01       2.423451975613e+03 
       1.230058117013e-01       2.330145844528e+03 
       1.271629940673e-01       2.235085794862e+03 
       1.314488545331e-01       2.137332760166e+03 
       1.358695624240e-01       2.037127299136e+03 
       1.404312772698e-01       1.935869810487e+03 
       1.451401596130e-01       1.835827333538e+03 
       1.500023800441e-01       1.739606828917e+03 
       1.550241275084e-01       1.649511902525e+03 
       1.602116178614e-01       1.566946280875e+03 
       1.655711036010e-01       1.492031316711e+03 
       1.711088856794e-01       1.423562990601e+03 
       1.768313282772e-01       1.359358115413e+03 
       1.827448774131e-01       1.296931709372e+03 
       1.888560842511e-01       1.234319612183e+03 
       1.951716339684e-01       1.170753263019e+03 
       2.016983810476e-01       1.106887961473e+03 
       2.084433918794e-01       1.044440710933e+03 
       2.154139955952e-01       9.853678979077e+02 
       2.226178441210e-01       9.309566225488e+02 
       2.300629825497e-01       8.812654542458e+02 
       2.377579310954e-01       8.351898262802e+02 
       2.457117801319e-01       7.911196165485e+02 
       2.539343001507e-01       7.478344286158e+02 
       2.624360689288e-01       7.051129621819e+02 
       2.712286188100e-01       6.636773657265e+02 
       2.803246078157e-01       6.245312612554e+02 
       2.897380193801e-01       5.881847674967e+02 
       2.994843969262e-01       5.543323569394e+02 
       3.095811213906e-01       5.221849535723e+02 
       3.200477423220e-01       4.911324300954e+02 
       3.309063765691e-01       4.611491166735e+02 
       3.421821931860e-01       4.326122909753e+02 
       3.539040095241e-01       4.057815976786e+02 
       3.661050323390e-01       3.805043059797e+02 
       3.788237902754e-01       3.564159092076e+02 
       3.921053221354e-01       3.333275830007e+02 
       4.060027117567e-01       3.113120886535e+02 
       4.205790997512e-01       2.904433463333e+02 
       4.359103624105e-01       2.706107441695e+02 
       4.520887416747e-01       2.516506119640e+02 
       4.692278595895e-01       2.335146265578e+02 
       4.874697963351e-01       2.161941239185e+02 
       5.069953272130e-01       1.996027886229e+02 
       5.280391445464e-01       1.836441350348e+02 
       5.509132240612e-01       1.682619561189e+02 
       5.760440411027e-01       1.533728429668e+02 
       6.040344553429e-01       1.388739036667e+02 
       6.357719632165e-01       1.246592298966e+02 
       6.726297180019e-01       1.105865043356e+02 
       7.168668312121e-01       9.647461257968e+01 
       7.724904979170e-01       8.207397647861e+01 
       8.472549075104e-01       6.705855310252e+01 
       9.573188676136e-01       5.115619917494e+01 
       1.134197367936e+00       3.491510792973e+01 
       1.408045902267e+00       2.124140356839e+01 
       1.771402453403e+00       1.239952062055e+01 
       2.230047621213e+00       7.154283805342e+00 
       2.807463581739e+00       4.090637525349e+00 
       3.534387245727e+00       2.319913352517e+00 
       4.449529918766e+00       1.306007141795e+00 
       5.601626285273e+00       7.303130671266e-01 
       7.052029677905e+00       4.059041433465e-01 
       8.877979366241e+00       2.243462141548e-01 
       1.117671382955e+01       1.233665832563e-01 
