# Matter power spectrum P(k) at redshift z=0.5
# for k=1.60859e-07 to 10.1639 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.608588856452e-07       1.476451746862e+00 
       2.025093388517e-07       1.841701566168e+00 
       2.549441528060e-07       2.297308167318e+00 
       3.209556725558e-07       2.865624326470e+00 
       4.040592522400e-07       3.574532525876e+00 
       5.086804605154e-07       4.458812910356e+00 
       6.403907582261e-07       5.561849651145e+00 
       8.062041990089e-07       6.937759432405e+00 
       1.014950953227e-06       8.654046482552e+00 
       1.277747546743e-06       1.079491440139e+01 
       1.608588856452e-06       1.346539724893e+01 
       2.025093388517e-06       1.679651253838e+01 
       2.549441528060e-06       2.095168887745e+01 
       3.209556725558e-06       2.613478347448e+01 
       4.040592522400e-06       3.260008258068e+01 
       5.086804605154e-06       4.066477498429e+01 
       6.403907582261e-06       5.072450944935e+01 
       8.062041990089e-06       6.327279730207e+01 
       1.014950953227e-05       7.892520790934e+01 
       1.277747546743e-05       9.844953597538e+01 
       1.608588856452e-05       1.228034045382e+02 
       2.025093388517e-05       1.531811165639e+02 
       2.549441528060e-05       1.910719907445e+02 
       3.209556725558e-05       2.383329191019e+02 
       4.040592522400e-05       2.972784609081e+02 
       5.086804605154e-05       3.707924108076e+02 
       6.403907582261e-05       4.624653678869e+02 
       8.062041990089e-05       5.767632065843e+02 
       1.014950953227e-04       7.192311291677e+02 
       1.277747546743e-04       8.967364363276e+02 
       1.608588856452e-04       1.117748982304e+03 
       2.025093388517e-04       1.392649403317e+03 
       2.549441528060e-04       1.734038954626e+03 
       3.209556725558e-04       2.156999517335e+03 
       4.040592522400e-04       2.679221962448e+03 
       5.086804605154e-04       3.320900614843e+03 
       6.403907582261e-04       4.104293263987e+03 
       8.062041990089e-04       5.052800184156e+03 
       1.014950953227e-03       6.189120495678e+03 
       1.277747546743e-03       7.531718074667e+03 
       1.608588856452e-03       9.089438937612e+03 
       2.025093388517e-03       1.085438820803e+04 
       2.549441528060e-03       1.279365142383e+04 
       3.209556725558e-03       1.484121958914e+04 
       4.040592522400e-03       1.688909707458e+04 
       5.086804605154e-03       1.878275482501e+04 
       6.403907582261e-03       2.031456704644e+04 
       8.062041990089e-03       2.125060345741e+04 
       1.014950953227e-02       2.131117600429e+04 
       1.277747546743e-02       2.022629851659e+04 
       1.608588856135e-02       1.782038251050e+04 
       2.025092778414e-02       1.419840641206e+04 
       2.549261605939e-02       9.990163027770e+03 
       3.198096032146e-02       6.383588549485e+03 
       3.860980661075e-02       4.516136636659e+03 
       4.341924110566e-02       3.942105335698e+03 
       4.716120110081e-02       3.754663822962e+03 
       5.040007439043e-02       3.682147405792e+03 
       5.336826948348e-02       3.633523812159e+03 
       5.617990596618e-02       3.567393547588e+03 
       5.889984809966e-02       3.462953222029e+03 
       6.156904550423e-02       3.311619817120e+03 
       6.421547488214e-02       3.113850729239e+03 
       6.685948465318e-02       2.877192308563e+03 
       6.951665990866e-02       2.614335775269e+03 
       7.219947255328e-02       2.340890207614e+03 
       7.491828745403e-02       2.073012429504e+03 
       7.768200485022e-02       1.825232400615e+03 
       8.049848631969e-02       1.608836546297e+03 
       8.337484618408e-02       1.431040102989e+03 
       8.631765606563e-02       1.294944458090e+03 
       8.933309153444e-02       1.200032700984e+03 
       9.242703902077e-02       1.142812364903e+03 
       9.560517476499e-02       1.117253574644e+03 
       9.887302365051e-02       1.114911315558e+03 
       1.022360032922e-01       1.124977211966e+03 
       1.056994571619e-01       1.134798077991e+03 
       1.092686794907e-01       1.131398724040e+03 
       1.129489340026e-01       1.104109527120e+03 
       1.167454680707e-01       1.047616580175e+03 
       1.206635235869e-01       9.640596163993e+02 
       1.247083456305e-01       8.628231323019e+02 
       1.288851898922e-01       7.576954197792e+02 
       1.331993297224e-01       6.625706780606e+02 
       1.376560636205e-01       5.876857380514e+02 
       1.422607239499e-01       5.377766479113e+02 
       1.470186876397e-01       5.120501474938e+02 
       1.519353896224e-01       5.049042067788e+02 
       1.570163397479e-01       5.068140895991e+02 
       1.622671439069e-01       5.060790958280e+02 
       1.676935300972e-01       4.923890412636e+02 
       1.733013801731e-01       4.613583853909e+02 
       1.790967680380e-01       4.169221556858e+02 
       1.850860050763e-01       3.690896454759e+02 
       1.912756936912e-01       3.283806960423e+02 
       1.976727899177e-01       3.009637450914e+02 
       2.042846762362e-01       2.869072041807e+02 
       2.111192459395e-01       2.809843592465e+02 
       2.181850007121e-01       2.751572255970e+02 
       2.254911635095e-01       2.627238495654e+02 
       2.330478093857e-01       2.424620142236e+02 
       2.408660176703e-01       2.190679034569e+02 
       2.489580498916e-01       1.990014890157e+02 
       2.573375591526e-01       1.856777533559e+02 
       2.660198384144e-01       1.777244210332e+02 
       2.750221174737e-01       1.706660298686e+02 
       2.843639215696e-01       1.607436225903e+02 
       2.940675088507e-01       1.480815589102e+02 
       3.041584098701e-01       1.359052616986e+02 
       3.146661005891e-01       1.267226515108e+02 
       3.256248522014e-01       1.199332747003e+02 
       3.370748181933e-01       1.130841331563e+02 
       3.490634442351e-01       1.050248362316e+02 
       3.616473242874e-01       9.701329731686e+01 
       3.748946842404e-01       9.040487059274e+01 
       3.888887653018e-01       8.467640000188e+01 
       4.037325257189e-01       7.869345016642e+01 
       4.195553219358e-01       7.268942796871e+01 
       4.365226452610e-01       6.736444804274e+01 
       4.548507262764e-01       6.234668728173e+01 
       4.748291796500e-01       5.730120122748e+01 
       4.968574955056e-01       5.256428746189e+01 
       5.215065575940e-01       4.797157333843e+01 
       5.496280108603e-01       4.344484232471e+01 
       5.825612572804e-01       3.899385826708e+01 
       6.225547801381e-01       3.451398629002e+01 
       6.736945611917e-01       2.992036851323e+01 
       7.440876829764e-01       2.509189983754e+01 
       8.507401285891e-01       1.993073572213e+01 
       1.023715942003e+00       1.469904164073e+01 
       1.279833760578e+00       1.039415869781e+01 
       1.610865488035e+00       7.429596956486e+00 
       2.027956611186e+00       5.397969316827e+00 
       2.553046107858e+00       3.961824092199e+00 
       3.214094622664e+00       2.916235455497e+00 
       4.046305396382e+00       2.137298986806e+00 
       5.093996687386e+00       1.549129531588e+00 
       6.412961877345e+00       1.103973294864e+00 
       8.073440672257e+00       7.700767815493e-01 
       1.016385962292e+01       5.243333107453e-01 
