# Matter power spectrum P(k) at redshift z=2
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       7.169676628545e+00 
       1.317364409845e-05       8.943327442474e+00 
       1.658463532147e-05       1.115574120049e+01 
       2.087881885154e-05       1.391545045267e+01 
       2.628487562045e-05       1.735783267505e+01 
       3.309069786443e-05       2.165173164482e+01 
       4.165872043554e-05       2.700773305125e+01 
       5.244522177913e-05       3.368844597734e+01 
       6.602462242493e-05       4.202131577485e+01 
       8.312007497486e-05       5.241452931571e+01 
       1.046419746161e-04       6.537673914490e+01 
       1.317364409845e-04       8.154141646297e+01 
       1.658463532147e-04       1.016967519922e+02 
       2.087881885154e-04       1.268220235788e+02 
       2.628487562045e-04       1.581311767169e+02 
       3.309069786443e-04       1.971238177626e+02 
       4.165872043554e-04       2.456426342908e+02 
       5.244522177913e-04       3.059341291761e+02 
       6.602462242493e-04       3.807064229048e+02 
       8.312007497486e-04       4.731745042530e+02 
       1.046419746161e-03       5.870810699140e+02 
       1.317364409845e-03       7.266560291613e+02 
       1.658463532147e-03       8.965449322573e+02 
       2.087881885154e-03       1.101536380923e+03 
       2.628487562045e-03       1.345978552164e+03 
       3.309069786443e-03       1.632961851323e+03 
       4.165872043554e-03       1.963085944696e+03 
       5.244522177913e-03       2.332661227228e+03 
       6.602462242493e-03       2.731328343337e+03 
       8.312007497486e-03       3.139226738808e+03 
       1.046419746161e-02       3.523274510371e+03 
       1.317364409845e-02       3.835163866687e+03 
       1.658463532130e-02       4.011512972510e+03 
       2.087881816845e-02       3.985141861158e+03 
       2.628451417889e-02       3.716280335773e+03 
       3.305349709126e-02       3.246570478881e+03 
       4.071748649388e-02       2.764962639587e+03 
       4.672999956595e-02       2.488781943211e+03 
       5.119334235116e-02       2.337558363300e+03 
       5.494758539192e-02       2.235187996244e+03 
       5.833502655150e-02       2.154102540544e+03 
       6.151392718472e-02       2.081820696747e+03 
       6.457040458993e-02       2.011705522287e+03 
       6.755713157399e-02       1.939998380337e+03 
       7.050923069709e-02       1.864769415990e+03 
       7.345175293616e-02       1.785370432856e+03 
       7.640357424525e-02       1.702168368948e+03 
       7.937959065439e-02       1.616317441526e+03 
       8.239203319000e-02       1.529549649786e+03 
       8.545129541428e-02       1.443943911070e+03 
       8.856647567264e-02       1.361681802390e+03 
       9.174574442454e-02       1.284807049780e+03 
       9.499660002092e-02       1.215000718479e+03 
       9.832605087183e-02       1.153385870402e+03 
       1.017407475689e-01       1.100384170814e+03 
       1.052470800747e-01       1.055663543042e+03 
       1.088512499570e-01       1.018117275510e+03 
       1.125593244371e-01       9.859076128036e+02 
       1.163772769753e-01       9.566589204288e+02 
       1.203110177800e-01       9.277289130900e+02 
       1.243664167484e-01       8.966196884931e+02 
       1.285493207626e-01       8.614478899129e+02 
       1.328655668741e-01       8.213837893361e+02 
       1.373209926522e-01       7.769002394098e+02 
       1.419214448030e-01       7.297287715260e+02 
       1.466727870526e-01       6.825015536288e+02 
       1.515809082227e-01       6.381034578616e+02 
       1.566517313803e-01       5.989702414016e+02 
       1.618912249179e-01       5.664264435112e+02 
       1.673054164009e-01       5.403515128412e+02 
       1.729004100107e-01       5.191628350305e+02 
       1.786824084003e-01       5.004459723017e+02 
       1.846577397798e-01       4.809912516189e+02 
       1.908328910518e-01       4.585069263791e+02 
       1.972145478318e-01       4.324588691410e+02 
       2.038096422260e-01       4.042565174421e+02 
       2.106254093003e-01       3.763986213276e+02 
       2.176694532741e-01       3.514101112231e+02 
       2.249498246284e-01       3.308062944229e+02 
       2.324751095379e-01       3.144063840974e+02 
       2.402545333499e-01       3.003311956755e+02 
       2.482980802562e-01       2.861912744817e+02 
       2.566166318768e-01       2.703545738041e+02 
       2.652221282379e-01       2.528599053092e+02 
       2.741277556288e-01       2.353998806982e+02 
       2.833481671586e-01       2.199228384222e+02 
       2.928997435956e-01       2.071150981752e+02 
       3.028009044299e-01       1.961495465358e+02 
       3.130724822629e-01       1.853646277521e+02 
       3.237381779346e-01       1.737922547772e+02 
       3.348251197189e-01       1.618958516886e+02 
       3.463645581716e-01       1.508909469563e+02 
       3.583927398995e-01       1.414059887045e+02 
       3.709520203128e-01       1.328120130019e+02 
       3.840923000015e-01       1.241927168697e+02 
       3.978729060084e-01       1.154347288742e+02 
       4.123650950278e-01       1.071863771010e+02 
       4.276554423410e-01       9.976676182625e+01 
       4.438505187820e-01       9.272586201672e+01 
       4.610834852191e-01       8.568686535159e+01 
       4.795236184479e-01       7.895350899777e+01 
       4.993904558030e-01       7.269566146744e+01 
       5.209754726226e-01       6.657089301387e+01 
       5.446765433471e-01       6.060224650643e+01 
       5.710551181989e-01       5.488313053861e+01 
       6.009359794496e-01       4.922913114230e+01 
       6.355919160199e-01       4.367035872326e+01 
       6.771101696230e-01       3.809166424960e+01 
       7.291786358242e-01       3.241902910576e+01 
       7.989035106552e-01       2.651862471703e+01 
       9.010615097356e-01       2.028390327012e+01 
       1.064797262235e+00       1.390219147120e+01 
       1.319904243377e+00       8.472488204281e+00 
       1.660289913601e+00       4.939716667555e+00 
       2.090161903838e+00       2.846410466519e+00 
       2.631357885205e+00       1.625675619664e+00 
       3.312683309193e+00       9.210608436176e-01 
       4.170421199169e+00       5.180746415579e-01 
       5.250249225519e+00       2.894880995866e-01 
       6.609672168258e+00       1.607878867641e-01 
       8.321084256249e+00       8.881275124400e-02 
       1.047562442387e+01       4.881100267996e-02 
