# Matter power spectrum P(k) at redshift z=0
# for k=2.09678e-07 to 10.5195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096775039247e-07       9.541576151456e-01 
       2.639683379724e-07       1.194565919914e+00 
       3.323164485825e-07       1.495547186185e+00 
       4.183616218777e-07       1.872363297496e+00 
       5.266860771013e-07       2.344121500818e+00 
       6.630584865010e-07       2.934743278909e+00 
       8.347411781618e-07       3.674177337177e+00 
       1.050876881459e-06       4.599918212367e+00 
       1.322975610736e-06       5.758907504921e+00 
       1.665527615539e-06       7.209914138710e+00 
       2.096775039247e-06       9.026514336422e+00 
       2.639683379724e-06       1.130082240651e+01 
       3.323164485825e-06       1.414816149225e+01 
       4.183616218777e-06       1.771291107791e+01 
       5.266860771013e-06       2.217582766164e+01 
       6.630584865010e-06       2.776320961937e+01 
       8.347411781618e-06       3.475837060704e+01 
       1.050876881459e-05       4.351600252724e+01 
       1.322975610736e-05       5.448015489477e+01 
       1.665527615539e-05       6.820673932727e+01 
       2.096775039247e-05       8.539169446555e+01 
       2.639683379724e-05       1.069062279107e+02 
       3.323164485825e-05       1.338408992592e+02 
       4.183616218777e-05       1.675607341291e+02 
       5.266860771013e-05       2.097740740171e+02 
       6.630584865010e-05       2.626184756924e+02 
       8.347411781618e-05       3.287676665808e+02 
       1.050876881459e-04       4.115642947485e+02 
       1.322975610736e-04       5.151838723388e+02 
       1.665527615539e-04       6.448356614533e+02 
       2.096775039247e-04       8.070058423738e+02 
       2.639683379724e-04       1.009746388608e+03 
       3.323164485825e-04       1.263008635530e+03 
       4.183616218777e-04       1.579012704618e+03 
       5.266860771013e-04       1.972633018373e+03 
       6.630584865010e-04       2.461767444766e+03 
       8.347411781618e-04       3.067636650993e+03 
       1.050876881459e-03       3.814894176377e+03 
       1.322975610736e-03       4.731281630543e+03 
       1.665527615539e-03       5.846483422805e+03 
       2.096775039247e-03       7.189857942718e+03 
       2.639683379724e-03       8.786437549072e+03 
       3.323164485825e-03       1.065080066328e+04 
       4.183616218777e-03       1.277853545048e+04 
       5.266860771013e-03       1.513436415263e+04 
       6.630584865010e-03       1.763746976666e+04 
       8.347411781618e-03       2.014487298686e+04 
       1.050876881459e-02       2.243415363331e+04 
       1.322975610736e-02       2.419229164115e+04 
       1.665527615533e-02       2.502801747003e+04 
       2.096775009916e-02       2.454732924330e+04 
       2.639664050194e-02       2.254913460269e+04 
       3.320785378913e-02       1.934482746859e+04 
       4.112461838577e-02       1.610196239022e+04 
       4.760562663273e-02       1.423869880751e+04 
       5.234431216609e-02       1.327365856224e+04 
       5.628311617106e-02       1.264305776509e+04 
       5.981468658956e-02       1.215114613143e+04 
       6.311653116839e-02       1.171381055943e+04 
       6.628362453610e-02       1.128810685639e+04 
       6.937335702815e-02       1.085102799793e+04 
       7.242364696713e-02       1.039159664973e+04 
       7.546134197865e-02       9.907280438731e+03 
       7.850654925821e-02       9.401907307326e+03 
       8.157505464540e-02       8.884042971446e+03 
       8.467976209114e-02       8.365437448750e+03 
       8.783159470077e-02       7.859432953362e+03 
       9.104008253154e-02       7.379367508648e+03 
       9.431375932240e-02       6.937077990029e+03 
       9.766043790728e-02       6.541614810013e+03 
       1.010874058840e-01       6.198257522970e+03 
       1.046015672505e-01       5.907877991095e+03 
       1.082095464382e-01       5.666673205244e+03 
       1.119177655505e-01       5.466300791882e+03 
       1.157325021216e-01       5.294495116072e+03 
       1.196599324742e-01       5.136283285978e+03 
       1.237061643121e-01       4.975888725443e+03 
       1.278772612253e-01       4.799244977240e+03 
       1.321792611544e-01       4.596748164172e+03 
       1.366181904370e-01       4.365562864573e+03 
       1.412000747791e-01       4.110658012409e+03 
       1.459309483101e-01       3.843964933509e+03 
       1.508168617614e-01       3.581624849008e+03 
       1.558638907294e-01       3.339994182222e+03 
       1.610781449417e-01       3.131530738929e+03 
       1.664657794097e-01       2.961662333466e+03 
       1.720330083358e-01       2.827364261036e+03 
       1.777861226302e-01       2.717799884907e+03 
       1.837315118815e-01       2.617163373893e+03 
       1.898756916263e-01       2.509490770147e+03 
       1.962253367595e-01       2.384279862547e+03 
       2.027873219503e-01       2.240634435815e+03 
       2.095687699535e-01       2.087532290736e+03 
       2.165771087732e-01       1.939544657167e+03 
       2.238201387305e-01       1.809976191139e+03 
       2.313061106403e-01       1.704859498280e+03 
       2.390438165216e-01       1.620575831936e+03 
       2.470426945732e-01       1.546111637731e+03 
       2.553129505731e-01       1.469131751176e+03 
       2.638656984276e-01       1.382998353286e+03 
       2.727131233562e-01       1.290353564546e+03 
       2.818686722052e-01       1.200411351487e+03 
       2.913472767101e-01       1.121814606642e+03 
       3.011656172893e-01       1.056491937934e+03 
       3.113424372988e-01       9.989750240870e+02 
       3.218989208306e-01       9.414843430805e+02 
       3.328591514175e-01       8.806209260706e+02 
       3.442506748854e-01       8.196291200191e+02 
       3.561051977772e-01       7.640587449661e+02 
       3.684594643294e-01       7.156181764684e+02 
       3.813563715690e-01       6.709062342832e+02 
       3.948464063105e-01       6.260706524881e+02 
       4.089895238463e-01       5.813881566522e+02 
       4.238576427889e-01       5.398003661537e+02 
       4.395380153693e-01       5.019969044560e+02 
       4.561378674709e-01       4.657477280927e+02 
       4.737909233411e-01       4.300239674136e+02 
       4.926668018344e-01       3.961615410519e+02 
       5.129849197070e-01       3.643583105289e+02 
       5.350357133734e-01       3.333895636258e+02 
       5.592142175794e-01       3.034340987375e+02 
       5.860754724906e-01       2.746355709429e+02 
       6.164305682666e-01       2.463390492907e+02 
       6.515230958496e-01       2.185618967456e+02 
       6.933761861583e-01       1.908156685914e+02 
       7.455299426866e-01       1.627165692013e+02 
       8.147332579436e-01       1.336413063487e+02 
       9.149303372451e-01       1.030287263440e+02 
       1.074266856941e+00       7.150853235417e+01 
       1.326039211382e+00       4.392510324044e+01 
       1.667252830048e+00       2.560294206155e+01 
       2.098910913551e+00       1.474116563320e+01 
       2.642372169009e+00       8.415817822887e+00 
       3.326549470931e+00       4.768125550531e+00 
       4.187877662545e+00       2.682823931421e+00 
       5.272225610863e+00       1.500028063348e+00 
       6.637338798227e+00       8.338855018022e-01 
       8.355914479776e+00       4.611283967237e-01 
       1.051947307737e+01       2.537629849982e-01 
