# Matter power spectrum P(k) at redshift z=2
# for k=2.21126e-07 to 11.0939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211259353032e-07       1.619127591604e-01 
       2.783810591600e-07       2.020370754997e-01 
       3.504609895387e-07       2.521047758966e-01 
       4.412042455728e-07       3.145799741724e-01 
       5.554432365430e-07       3.925374272162e-01 
       6.992616052932e-07       4.898138605000e-01 
       8.803182043956e-07       6.111967952497e-01 
       1.108254957979e-06       7.626601687675e-01 
       1.395210329346e-06       9.516583446309e-01 
       1.756465738412e-06       1.187492983154e+00 
       2.211259353032e-06       1.481770824422e+00 
       2.783810591600e-06       1.848974915765e+00 
       3.504609895387e-06       2.307177392381e+00 
       4.412042455728e-06       2.878928884706e+00 
       5.554432365430e-06       3.592368314510e+00 
       6.992616052932e-06       4.482607676733e+00 
       8.803182043956e-06       5.593459912757e+00 
       1.108254957979e-05       6.979594823857e+00 
       1.395210329346e-05       8.709228956606e+00 
       1.756465738412e-05       1.086748148850e+01 
       2.211259353032e-05       1.356056057854e+01 
       2.783810591600e-05       1.692098486118e+01 
       3.504609895387e-05       2.111409433048e+01 
       4.412042455728e-05       2.634616571674e+01 
       5.554432365430e-05       3.287452115988e+01 
       6.992616052932e-05       4.102010684870e+01 
       8.803182043956e-05       5.118311952938e+01 
       1.108254957979e-04       6.386236915173e+01 
       1.395210329346e-04       7.967917215346e+01 
       1.756465738412e-04       9.940664261960e+01 
       2.211259353032e-04       1.240052264783e+02 
       2.783810591600e-04       1.546650909677e+02 
       3.504609895387e-04       1.928553370977e+02 
       4.412042455728e-04       2.403786448205e+02 
       5.554432365430e-04       2.994275611953e+02 
       6.992616052932e-04       3.726351605601e+02 
       8.803182043956e-04       4.631091374752e+02 
       1.108254957979e-03       5.744363059534e+02 
       1.395210329346e-03       7.106414394023e+02 
       1.756465738412e-03       8.760608514287e+02 
       2.211259353032e-03       1.075031420955e+03 
       2.783810591600e-03       1.311299485491e+03 
       3.504609895387e-03       1.587161127373e+03 
       4.412042455728e-03       1.902246007866e+03 
       5.554432365430e-03       2.249920269039e+03 
       6.992616052932e-03       2.621889125725e+03 
       8.803182043956e-03       2.996678947135e+03 
       1.108254957979e-02       3.342679523081e+03 
       1.395210329346e-02       3.615220179802e+03 
       1.756465738404e-02       3.758218032648e+03 
       2.211259314473e-02       3.714590724302e+03 
       2.783786581861e-02       3.453283208655e+03 
       3.501788175404e-02       3.013811319959e+03 
       4.331174596049e-02       2.557872998947e+03 
       5.002408662166e-02       2.288320305321e+03 
       5.494996102250e-02       2.141571842645e+03 
       5.905717290347e-02       2.041599315334e+03 
       6.274585618748e-02       1.961535354146e+03 
       6.619794943284e-02       1.889735515724e+03 
       6.951122538413e-02       1.820262621826e+03 
       7.274495120032e-02       1.749958403359e+03 
       7.593837838660e-02       1.677329988178e+03 
       7.911935111917e-02       1.602036033015e+03 
       8.230875563059e-02       1.524585852883e+03 
       8.552301121806e-02       1.446110033137e+03 
       8.877555506721e-02       1.368147568811e+03 
       9.207777298285e-02       1.292432687548e+03 
       9.543960724857e-02       1.220684333348e+03 
       9.886996728558e-02       1.154408741454e+03 
       1.023770149585e-01       1.094729330511e+03 
       1.059683674016e-01       1.042255151738e+03 
       1.096512439108e-01       9.969965628123e+02 
       1.134325738783e-01       9.583343538388e+02 
       1.173190769508e-01       9.250499962503e+02 
       1.213173229795e-01       8.954285600190e+02 
       1.254337770284e-01       8.674455705032e+02 
       1.296748332060e-01       8.390408607641e+02 
       1.340468401037e-01       8.084576920235e+02 
       1.385561199661e-01       7.745899462076e+02 
       1.432089832811e-01       7.372480314599e+02 
       1.480117401902e-01       6.972460175949e+02 
       1.529707099272e-01       6.562481562691e+02 
       1.580922293701e-01       6.163841650415e+02 
       1.633826617130e-01       5.797249430329e+02 
       1.688484062155e-01       5.477596409828e+02 
       1.744959099572e-01       5.210124760628e+02 
       1.803316825037e-01       4.988959401080e+02 
       1.863623143796e-01       4.798509338834e+02 
       1.925945002335e-01       4.617808056595e+02 
       1.990350675777e-01       4.427133852248e+02 
       2.056910119871e-01       4.215012626536e+02 
       2.125695396610e-01       3.982620060060e+02 
       2.196781182837e-01       3.742984413448e+02 
       2.270245371859e-01       3.514797439019e+02 
       2.346169779148e-01       3.313682964473e+02 
       2.424640964779e-01       3.145185214897e+02 
       2.505751187632e-01       3.002742521045e+02 
       2.589599509591e-01       2.871605064604e+02 
       2.676293072513e-01       2.737062805552e+02 
       2.765948576717e-01       2.592735571470e+02 
       2.858693997782e-01       2.443607932105e+02 
       2.954670589081e-01       2.301387121645e+02 
       3.054035231477e-01       2.175515824999e+02 
       3.156963210248e-01       2.066589243335e+02 
       3.263651524099e-01       1.966919567583e+02 
       3.374322864423e-01       1.867534849395e+02 
       3.489230448263e-01       1.765695357619e+02 
       3.608663950557e-01       1.666096418109e+02 
       3.732956867862e-01       1.574810835319e+02 
       3.862495768086e-01       1.492648714442e+02 
       3.997732056427e-01       1.415063935687e+02 
       4.139197144299e-01       1.338136875848e+02 
       4.287522289908e-01       1.262883690771e+02 
       4.443464959133e-01       1.192435539409e+02 
       4.607944456304e-01       1.126815006329e+02 
       4.782091008760e-01       1.063379097162e+02 
       4.967314836027e-01       1.001404642882e+02 
       5.165405694027e-01       9.422804307322e+01 
       5.378680298449e-01       8.857367899869e+01 
       5.610207580386e-01       8.304505983784e+01 
       5.864165528060e-01       7.766247210311e+01 
       6.146430822655e-01       7.240194940533e+01 
       6.465602616237e-01       6.718023335208e+01 
       6.834887042769e-01       6.196282277237e+01 
       7.275811989973e-01       5.665059803592e+01 
       7.826140161022e-01       5.112789045906e+01 
       8.558060070026e-01       4.521095950951e+01 
       9.620986714816e-01       3.865600832202e+01 
       1.131492578667e+00       3.134548481526e+01 
       1.398265125686e+00       2.407189527472e+01 
       1.758297069797e+00       1.819773649481e+01 
       2.213532374464e+00       1.371480139991e+01 
       2.786672056139e+00       1.023688695233e+01 
       3.508212265769e+00       7.515223895636e+00 
       4.416577571344e+00       5.396277092218e+00 
       5.560141737726e+00       3.774357295091e+00 
       6.999803726800e+00       2.564670341649e+00 
       8.812230789240e+00       1.691403492218e+00 
       1.109394127517e+01       1.084042567779e+00 
