# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       1.299145468198e-01 
       2.621556037216e-07       1.620532638487e-01 
       3.300343513694e-07       2.021425695688e-01 
       4.154886317039e-07       2.521493083893e-01 
       5.230691967637e-07       3.145268898035e-01 
       6.585051039325e-07       3.923356558565e-01 
       8.290088091368e-07       4.893930266276e-01 
       1.043660256424e-06       6.104607883935e-01 
       1.313890418091e-06       7.614787133871e-01 
       1.654090035648e-06       9.498559739319e-01 
       2.082375979273e-06       1.184834644109e+00 
       2.621556037216e-06       1.477943125788e+00 
       3.300343513694e-06       1.843561739025e+00 
       4.154886317039e-06       2.299628222579e+00 
       5.230691967637e-06       2.868517743971e+00 
       6.585051039325e-06       3.578140578034e+00 
       8.290088091368e-06       4.463311265298e+00 
       1.043660256424e-05       5.567456335636e+00 
       1.313890418091e-05       6.944744244296e+00 
       1.654090035648e-05       8.662741677419e+00 
       2.082375979273e-05       1.080572596206e+01 
       2.621556037216e-05       1.347881485072e+01 
       3.300343513694e-05       1.681311390296e+01 
       4.154886317039e-05       2.097212924076e+01 
       5.230691967637e-05       2.615975093205e+01 
       6.585051039325e-05       3.263018010276e+01 
       8.290088091368e-05       4.070025045113e+01 
       1.043660256424e-04       5.076467682235e+01 
       1.313890418091e-04       6.331483850443e+01 
       1.654090035648e-04       7.896174455533e+01 
       2.082375979273e-04       9.846377766271e+01 
       2.621556037216e-04       1.227595650654e+02 
       3.300343513694e-04       1.530056950086e+02 
       4.154886317039e-04       1.906177020344e+02 
       5.230691967637e-04       2.373104580315e+02 
       6.585051039325e-04       2.951307455484e+02 
       8.290088091368e-04       3.664711938364e+02 
       1.043660256424e-03       4.540531421885e+02 
       1.313890418091e-03       5.608663896721e+02 
       1.654090035648e-03       6.900408410261e+02 
       2.082375979273e-03       8.445720294316e+02 
       2.621556037216e-03       1.026800458442e+03 
       3.300343513694e-03       1.237680846548e+03 
       4.154886317039e-03       1.475826320934e+03 
       5.230691967637e-03       1.736220263834e+03 
       6.585051039325e-03       2.008722901811e+03 
       8.290088091368e-03       2.276510388936e+03 
       1.043660256424e-02       2.514635376497e+03 
       1.313890418091e-02       2.689441788491e+03 
       1.654090035643e-02       2.760585345937e+03 
       2.082375953906e-02       2.689502666279e+03 
       2.621538715542e-02       2.459537115703e+03 
       3.298148951348e-02       2.107097557215e+03 
       4.087486949189e-02       1.753867713775e+03 
       4.738413132464e-02       1.547976028887e+03 
       5.213304947918e-02       1.439237864351e+03 
       5.607256097261e-02       1.366441648720e+03 
       5.960106388239e-02       1.308547582888e+03 
       6.289801905064e-02       1.256701151590e+03 
       6.605918226140e-02       1.206509079891e+03 
       6.914230187271e-02       1.155712926332e+03 
       7.218547599842e-02       1.103313870695e+03 
       7.521564765675e-02       1.049166869419e+03 
       7.825297573552e-02       9.937410240166e+02 
       8.131327349174e-02       9.379359623214e+02 
       8.440945801587e-02       8.829144347526e+02 
       8.755245674160e-02       8.299392122762e+02 
       9.075179838626e-02       7.802181115584e+02 
       9.401601156585e-02       7.347647622901e+02 
       9.735290138202e-02       6.942846013753e+02 
       1.007697458463e-01       6.590929672692e+02 
       1.042734380179e-01       6.290686912553e+02 
       1.078705903803e-01       6.036461614712e+02 
       1.115676123211e-01       5.818510440593e+02 
       1.153707680656e-01       5.623868299282e+02 
       1.192862201631e-01       5.437812116671e+02 
       1.233200621765e-01       5.245918076883e+02 
       1.274783432598e-01       5.036519242635e+02 
       1.317670866753e-01       4.803091449672e+02 
       1.361923038760e-01       4.545894120579e+02 
       1.407600054971e-01       4.272194149390e+02 
       1.454762104152e-01       3.994739191421e+02 
       1.503469539134e-01       3.728709145155e+02 
       1.553782959143e-01       3.487934845376e+02 
       1.605763301952e-01       3.281418856736e+02 
       1.659471954687e-01       3.111055440429e+02 
       1.714970891951e-01       2.971098700376e+02 
       1.772322849785e-01       2.849617799688e+02 
       1.831591543906e-01       2.731895005871e+02 
       1.892841940625e-01       2.605164965194e+02 
       1.956140588881e-01       2.463208160579e+02 
       2.021556021966e-01       2.308688787517e+02 
       2.089159237852e-01       2.151717540832e+02 
       2.159024267617e-01       2.005012545258e+02 
       2.231228842465e-01       1.877991780502e+02 
       2.305855171301e-01       1.772667134879e+02 
       2.382990843039e-01       1.683189888059e+02 
       2.462729870840e-01       1.599255009841e+02 
       2.545173899722e-01       1.511855816387e+02 
       2.630433604601e-01       1.418279691795e+02 
       2.718630313387e-01       1.323031255625e+02 
       2.809897899711e-01       1.233885772684e+02 
       2.904385003068e-01       1.156011206812e+02 
       3.002257651623e-01       1.088548065959e+02 
       3.103702386209e-01       1.026010459545e+02 
       3.208930015333e-01       9.631907736773e+01 
       3.318180173426e-01       8.993591755802e+01 
       3.431726912878e-01       8.379502965588e+01 
       3.549885641466e-01       7.823053459168e+01 
       3.673021831313e-01       7.321535091600e+01 
       3.801562089810e-01       6.844981812867e+01 
       3.936008422640e-01       6.374444867638e+01 
       4.076956875541e-01       5.920306520854e+01 
       4.225122282263e-01       5.499192567814e+01 
       4.381371685267e-01       5.107139055737e+01 
       4.546770329898e-01       4.729217054738e+01 
       4.722646312679e-01       4.364209932314e+01 
       4.910683636329e-01       4.019462917734e+01 
       5.113059823949e-01       3.691544442863e+01 
       5.332655837339e-01       3.374203189724e+01 
       5.573387980123e-01       3.069161647932e+01 
       5.840755086444e-01       2.774374698530e+01 
       6.142786069868e-01       2.486281828191e+01 
       6.491778645449e-01       2.203398273733e+01 
       6.907714228480e-01       1.921629516426e+01 
       7.425503238935e-01       1.636734516308e+01 
       8.111585976371e-01       1.342741147048e+01 
       9.103082049463e-01       1.034023693848e+01 
       1.067760862081e+00       7.168205754969e+00 
       1.317050101801e+00       4.390879051524e+00 
       1.655802826810e+00       2.547696235999e+00 
       2.084492816366e+00       1.460006719594e+00 
       2.624220844549e+00       8.296986930578e-01 
       3.303698307301e+00       4.679591188644e-01 
       4.159109751963e+00       2.621325395605e-01 
       5.236008957187e+00       1.459238914183e-01 
       6.591744732584e+00       8.077180349878e-02 
       8.298514951910e+00       4.447629413543e-02 
       1.044721135311e+01       2.437338263307e-02 
