# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05507e-05 to 10.5657 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055073892010e-05       3.324104975430e+01 
       1.328259333972e-05       4.146423627482e+01 
       1.672179428990e-05       5.172162565125e+01 
       2.105149176235e-05       6.451632064322e+01 
       2.650225793580e-05       8.047584266965e+01 
       3.336436598530e-05       1.003827740634e+02 
       4.200324818730e-05       1.252128834371e+02 
       5.287895652088e-05       1.561826937245e+02 
       6.657066211330e-05       1.948082759673e+02 
       8.380749821440e-05       2.429780563586e+02 
       1.055073892010e-04       3.030422701723e+02 
       1.328259333972e-04       3.779221029790e+02 
       1.672179428990e-04       4.712409192711e+02 
       2.105149176235e-04       5.874787306298e+02 
       2.650225793580e-04       7.321474847972e+02 
       3.336436598530e-04       9.119783528790e+02 
       4.200324818730e-04       1.135101286714e+03 
       5.287895652088e-04       1.411183013951e+03 
       6.657066211330e-04       1.751477130816e+03 
       8.380749821440e-04       2.168734119482e+03 
       1.055073892010e-03       2.676894567299e+03 
       1.328259333972e-03       3.290360436726e+03 
       1.672179428990e-03       4.022465336103e+03 
       2.105149176235e-03       4.882985100053e+03 
       2.650225793580e-03       5.874642660600e+03 
       3.336436598530e-03       6.988577250452e+03 
       4.200324818730e-03       8.199291991332e+03 
       5.287895652088e-03       9.459241228000e+03 
       6.657066211330e-03       1.069401975317e+04 
       8.380749821440e-03       1.180225113418e+04 
       1.055073892010e-02       1.265309181875e+04 
       1.328259333972e-02       1.309503850924e+04 
       1.672179428990e-02       1.297225589702e+04 
       2.105149175766e-02       1.216062191457e+04 
       2.650224917568e-02       1.064489393208e+04 
       3.336184583058e-02       8.632353676383e+03 
       4.184598924818e-02       6.624560305509e+03 
       5.046673542089e-02       5.317343590308e+03 
       5.670981501104e-02       4.732222185120e+03 
       6.157706300492e-02       4.404014099017e+03 
       6.579464392453e-02       4.166499084782e+03 
       6.966214134551e-02       3.962544752213e+03 
       7.332703078672e-02       3.767795678785e+03 
       7.687328650512e-02       3.571199298137e+03 
       8.035399241851e-02       3.368943574671e+03 
       8.380545239586e-02       3.161103215145e+03 
       8.725409337354e-02       2.950680485177e+03 
       9.072017012572e-02       2.742171117222e+03 
       9.421990111000e-02       2.540875401670e+03 
       9.776677174087e-02       2.351891485663e+03 
       1.013723670168e-01       2.179554566092e+03 
       1.050469238925e-01       2.027210692388e+03 
       1.087997093157e-01       1.896372827577e+03 
       1.126392856879e-01       1.787168727335e+03 
       1.165737012261e-01       1.697907236801e+03 
       1.206106287746e-01       1.625306047648e+03 
       1.247574683285e-01       1.564874270085e+03 
       1.290214234409e-01       1.511301055608e+03 
       1.334095584847e-01       1.458774466433e+03 
       1.379288416770e-01       1.402445700086e+03 
       1.425861774229e-01       1.338485065189e+03 
       1.473884306473e-01       1.265598047303e+03 
       1.523424451848e-01       1.184869791179e+03 
       1.574550579042e-01       1.099929619811e+03 
       1.627331099832e-01       1.015756290420e+03 
       1.681834565752e-01       9.376371218167e+02 
       1.738129760037e-01       8.697120317098e+02 
       1.796285795463e-01       8.139277275909e+02 
       1.856372228327e-01       7.698141445403e+02 
       1.918459198476e-01       7.345334831014e+02 
       1.982617605177e-01       7.037033167144e+02 
       2.048919328448e-01       6.726204611087e+02 
       2.117437505453e-01       6.377543151126e+02 
       2.188246871492e-01       5.980463200894e+02 
       2.261424175272e-01       5.553718480009e+02 
       2.337048678338e-01       5.132514409269e+02 
       2.415202749118e-01       4.753921499933e+02 
       2.495972562838e-01       4.438202988706e+02 
       2.579448920010e-01       4.178671765540e+02 
       2.665728198211e-01       3.952799850354e+02 
       2.754913454811e-01       3.735861732660e+02 
       2.847115702413e-01       3.510517763836e+02 
       2.942455384272e-01       3.272360876663e+02 
       3.041064084387e-01       3.035976845390e+02 
       3.143086516806e-01       2.821090290368e+02 
       3.248682851668e-01       2.634485792379e+02 
       3.358031452736e-01       2.471243474408e+02 
       3.471332124025e-01       2.317585164629e+02 
       3.588809993679e-01       2.162996788721e+02 
       3.710720204527e-01       2.010721366500e+02 
       3.837353637007e-01       1.867101445797e+02 
       3.969043967969e-01       1.737760456326e+02 
       4.106176477858e-01       1.620031479733e+02 
       4.249199173873e-01       1.507156274066e+02 
       4.398637021058e-01       1.397532243336e+02 
       4.555110403569e-01       1.294155944604e+02 
       4.719359434298e-01       1.198634135269e+02 
       4.892276491501e-01       1.108613527355e+02 
       5.074950554767e-01       1.022757564580e+02 
       5.268728835492e-01       9.414675658840e+01 
       5.475304384425e-01       8.645019721367e+01 
       5.696843815514e-01       7.916635368370e+01 
       5.936178970834e-01       7.219564620745e+01 
       6.197104261886e-01       6.555172300043e+01 
       6.484856118527e-01       5.917480257382e+01 
       6.806921838393e-01       5.301388172376e+01 
       7.174478786277e-01       4.702594673084e+01 
       7.605121025641e-01       4.114614693033e+01 
       8.128415480237e-01       3.529178787373e+01 
       8.798159463918e-01       2.936706345470e+01 
       9.721225988822e-01       2.325444326840e+01 
       1.112179426396e+00       1.692017208430e+01 
       1.339354909822e+00       1.084801883017e+01 
       1.674890477753e+00       6.306318155980e+00 
       2.108132144509e+00       3.579799181656e+00 
       2.653977662717e+00       2.016158740022e+00 
       3.341159917287e+00       1.127932421312e+00 
       4.206271124740e+00       6.271829557442e-01 
       5.295381607831e+00       3.467759480009e-01 
       6.666490471246e+00       1.907648640025e-01 
       8.392614261735e+00       1.044481705265e-01 
       1.056567536548e+01       5.693864812795e-02 
