# Matter power spectrum P(k) at redshift z=0
# for k=1.05528e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055276550503e-05       4.278481108182e+01 
       1.328514465899e-05       5.360169207856e+01 
       1.672500621056e-05       6.715322157847e+01 
       2.105553533089e-05       8.413063075010e+01 
       2.650734848699e-05       1.053997727852e+02 
       3.337077460955e-05       1.320452680608e+02 
       4.201131616722e-05       1.654252729334e+02 
       5.288911350583e-05       2.072404716477e+02 
       6.658344899976e-05       2.596193857641e+02 
       8.382359595069e-05       3.252248572354e+02 
       1.055276550503e-04       4.073850729407e+02 
       1.328514465899e-04       5.102543394259e+02 
       1.672500621056e-04       6.390072360129e+02 
       2.105553533089e-04       8.000682584268e+02 
       2.650734848699e-04       1.001374303674e+03 
       3.337077460955e-04       1.252658460221e+03 
       4.201131616722e-04       1.565729772768e+03 
       5.288911350583e-04       1.954706861792e+03 
       6.658344899976e-04       2.436148677393e+03 
       8.382359595069e-04       3.029005563929e+03 
       1.055276550503e-03       3.754227327705e+03 
       1.328514465899e-03       4.633661804334e+03 
       1.672500621056e-03       5.687849128262e+03 
       2.105553533089e-03       6.932551181180e+03 
       2.650734848699e-03       8.373561329283e+03 
       3.337077460955e-03       1.000002232306e+04 
       4.201131616722e-03       1.177684748383e+04 
       5.288911350583e-03       1.363643125557e+04 
       6.658344899976e-03       1.547146629514e+04 
       8.382359595069e-03       1.707871025906e+04 
       1.055276550503e-02       1.835716630881e+04 
       1.328514465899e-02       1.904134078736e+04 
       1.672500621056e-02       1.890032693527e+04 
       2.105553532681e-02       1.774719929784e+04 
       2.650734060512e-02       1.555880856693e+04 
       3.336844205369e-02       1.263883127725e+04 
       4.186230441357e-02       9.720162646584e+03 
       5.054672529688e-02       7.812944364129e+03 
       5.684925438284e-02       6.961055289382e+03 
       6.175150531250e-02       6.485120101953e+03 
       6.599400214455e-02       6.140948010966e+03 
       6.988160600230e-02       5.845621509571e+03 
       7.356395956684e-02       5.563633640413e+03 
       7.712609637718e-02       5.280126650591e+03 
       8.062168916436e-02       4.989360777412e+03 
       8.408740174394e-02       4.691726739090e+03 
       8.754989785076e-02       4.391574845397e+03 
       9.102959754328e-02       4.095121869163e+03 
       9.454284051333e-02       3.809834146609e+03 
       9.810320499184e-02       3.542629390295e+03 
       1.017223497766e-01       3.299549076060e+03 
       1.054105725204e-01       3.084761773243e+03 
       1.091771916357e-01       2.900605573894e+03 
       1.130308143661e-01       2.746643087098e+03 
       1.169795289602e-01       2.620522873480e+03 
       1.210310447699e-01       2.517400530961e+03 
       1.251927957048e-01       2.430901568635e+03 
       1.294720173246e-01       2.353612963480e+03 
       1.338758046101e-01       2.277788620793e+03 
       1.384111553686e-01       2.196569166027e+03 
       1.430850028654e-01       2.105315358015e+03 
       1.479042403705e-01       2.002037648633e+03 
       1.528757397075e-01       1.888715424332e+03 
       1.580063654962e-01       1.770217786004e+03 
       1.633029865092e-01       1.653344883978e+03 
       1.687724853960e-01       1.545041761407e+03 
       1.744217679131e-01       1.450719806848e+03 
       1.802577727302e-01       1.372829381421e+03 
       1.862874828380e-01       1.310511964432e+03 
       1.925179395565e-01       1.259886943725e+03 
       1.989562601244e-01       1.215056196014e+03 
       2.056096598388e-01       1.169873569668e+03 
       2.124854797047e-01       1.119840241081e+03 
       2.195912205568e-01       1.063700414094e+03 
       2.269345846213e-01       1.004036447452e+03 
       2.345235255121e-01       9.454708367133e+02 
       2.423663077072e-01       8.926137907053e+02 
       2.504715766368e-01       8.480117119081e+02 
       2.588484406525e-01       8.106820076871e+02 
       2.675065663535e-01       7.775984692061e+02 
       2.764562890360e-01       7.457065252540e+02 
       2.857087404432e-01       7.128629369271e+02 
       2.952759965424e-01       6.786114178992e+02 
       3.051712487999e-01       6.447801158143e+02 
       3.154090034048e-01       6.137680412797e+02 
       3.260053141936e-01       5.863497449506e+02 
       3.369780567481e-01       5.618445370753e+02 
       3.483472534224e-01       5.385550555806e+02 
       3.601354621068e-01       5.152553955883e+02 
       3.723682456595e-01       4.923517722746e+02 
       3.850747445584e-01       4.706033246027e+02 
       3.982883830909e-01       4.506056909304e+02 
       4.120477502839e-01       4.320262422578e+02 
       4.263977122544e-01       4.140597183824e+02 
       4.413908350437e-01       3.965443709835e+02 
       4.570892299440e-01       3.797925575019e+02 
       4.735669827728e-01       3.639673259989e+02 
       4.909134043474e-01       3.487734365176e+02 
       5.092374583388e-01       3.340513692804e+02 
       5.286739141642e-01       3.198246267020e+02 
       5.493920898338e-01       3.060347499235e+02 
       5.716085924732e-01       2.926325839233e+02 
       5.956064271112e-01       2.794745045053e+02 
       6.217646235497e-01       2.665192118102e+02 
       6.506059749719e-01       2.536455356760e+02 
       6.828775088745e-01       2.407157530445e+02 
       7.196935319374e-01       2.275640462251e+02 
       7.628063276231e-01       2.139483919818e+02 
       8.151570522651e-01       1.995041685573e+02 
       8.820894747181e-01       1.836722506130e+02 
       9.742044175502e-01       1.655292176018e+02 
       1.113738905342e+00       1.437231432089e+02 
       1.340041075151e+00       1.176607330610e+02 
       1.675233940784e+00       9.126536350849e+01 
       2.108532731535e+00       6.885132714781e+01 
       2.654481612643e+00       5.062218138198e+01 
       3.341794352001e+00       3.614898041825e+01 
       4.207069830724e+00       2.503411748764e+01 
       5.296387119091e+00       1.683177636616e+01 
       6.667756334923e+00       1.101941077278e+01 
       8.394207889686e+00       7.050471598830e+00 
       1.056768162421e+01       4.425655854763e+00 
