# Matter power spectrum P(k) at redshift z=2
# for k=1.04553e-05 to 10.4661 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045533060508e-05       8.829602387136e+00 
       1.316248138745e-05       1.101388494613e+01 
       1.657058230093e-05       1.373850872671e+01 
       2.086112714686e-05       1.713713118723e+01 
       2.626260308386e-05       2.137645755651e+01 
       3.306265840213e-05       2.666441214950e+01 
       4.162342084391e-05       3.326029411635e+01 
       5.240078222620e-05       4.148744386220e+01 
       6.596867634246e-05       5.174897890105e+01 
       8.304964302995e-05       6.454731589793e+01 
       1.045533060508e-04       8.050833218465e+01 
       1.316248138745e-04       1.004110947670e+02 
       1.657058230093e-04       1.252241824047e+02 
       2.086112714686e-04       1.561494852125e+02 
       2.626260308386e-04       1.946739666775e+02 
       3.306265840213e-04       2.426288214994e+02 
       4.162342084391e-04       3.022533723160e+02 
       5.240078222620e-04       3.762574947847e+02 
       6.596867634246e-04       4.678714033853e+02 
       8.304964302995e-04       5.808668744122e+02 
       1.045533060508e-03       7.195323195850e+02 
       1.316248138745e-03       8.885815247734e+02 
       1.657058230093e-03       1.092936664552e+03 
       2.086112714686e-03       1.337259254877e+03 
       2.626260308386e-03       1.625146938026e+03 
       3.306265840213e-03       1.957960398438e+03 
       4.162342084391e-03       2.333297670888e+03 
       5.240078222620e-03       2.742972392065e+03 
       6.596867634246e-03       3.170662462771e+03 
       8.304964302995e-03       3.589581673619e+03 
       1.045533060508e-02       3.959804772323e+03 
       1.316248138745e-02       4.228170007550e+03 
       1.657058230090e-02       4.330749220439e+03 
       2.086112697345e-02       4.206454593614e+03 
       2.626247248752e-02       3.828928607656e+03 
       3.304474017316e-02       3.256175405410e+03 
       4.103182521671e-02       2.680400858378e+03 
       4.775511780385e-02       2.343564087006e+03 
       5.263294962539e-02       2.171268574712e+03 
       5.665710229027e-02       2.059093695421e+03 
       6.025088756664e-02       1.971491294380e+03 
       6.360312535319e-02       1.893705355023e+03 
       6.681380152148e-02       1.818449736665e+03 
       6.994288795590e-02       1.741986109289e+03 
       7.302978768059e-02       1.662630428672e+03 
       7.610227594567e-02       1.580100225622e+03 
       7.918107846188e-02       1.495129854449e+03 
       8.228241600412e-02       1.409153747961e+03 
       8.541951246654e-02       1.324042809179e+03 
       8.860353575513e-02       1.241881122674e+03 
       9.184420993517e-02       1.164649983278e+03 
       9.515022747980e-02       1.094052784528e+03 
       9.852953493268e-02       1.031301486072e+03 
       1.019895355549e-01       9.769849176840e+02 
       1.055372358375e-01       9.310095104659e+02 
       1.091793530177e-01       8.925444465297e+02 
       1.129223948531e-01       8.600959922770e+02 
       1.167727192516e-01       8.316510128558e+02 
       1.207365790265e-01       8.048409471938e+02 
       1.248201555381e-01       7.773162073581e+02 
       1.290295839868e-01       7.470601554693e+02 
       1.333709724650e-01       7.128970907691e+02 
       1.378504164343e-01       6.746964475687e+02 
       1.424740100038e-01       6.335198377847e+02 
       1.472478551900e-01       5.913653493702e+02 
       1.521780702191e-01       5.506872201573e+02 
       1.572707978469e-01       5.137942545139e+02 
       1.625322146285e-01       4.822660038207e+02 
       1.679685420325e-01       4.565435309409e+02 
       1.735860602793e-01       4.358410916160e+02 
       1.793911257690e-01       4.183080286581e+02 
       1.853901929530e-01       4.015561679713e+02 
       1.915898415034e-01       3.835508583439e+02 
       1.979968096336e-01       3.629292707202e+02 
       2.046180344395e-01       3.399359976671e+02 
       2.114607001613e-01       3.162467257419e+02 
       2.185322953261e-01       2.940547336407e+02 
       2.258406798280e-01       2.748906597128e+02 
       2.333941631500e-01       2.591098929802e+02 
       2.412015951498e-01       2.459814285970e+02 
       2.492724711376e-01       2.339630990951e+02 
       2.576170533904e-01       2.214404349842e+02 
       2.662465118158e-01       2.077946811700e+02 
       2.751730872273e-01       1.936582407602e+02 
       2.844102816936e-01       1.802590263334e+02 
       2.939730817393e-01       1.686155193852e+02 
       3.038782219213e-01       1.587379465179e+02 
       3.141444986311e-01       1.496911771276e+02 
       3.247931470939e-01       1.406049711092e+02 
       3.358482987691e-01       1.312428605286e+02 
       3.473375421683e-01       1.221410836547e+02 
       3.592926181840e-01       1.139219156543e+02 
       3.717502924242e-01       1.065938536382e+02 
       3.847534633834e-01       9.968005904487e+01 
       3.983525891073e-01       9.280227376966e+01 
       4.126075503894e-01       8.614685184030e+01 
       4.275901221677e-01       7.997430375503e+01 
       4.433873078887e-01       7.424767615278e+01 
       4.601059235601e-01       6.875830599992e+01 
       4.778790334923e-01       6.342947221108e+01 
       4.968752017453e-01       5.838731536307e+01 
       5.173121530674e-01       5.362534875618e+01 
       5.394775754390e-01       4.900608144658e+01 
       5.637619450926e-01       4.456679569604e+01 
       5.907125160438e-01       4.028582205237e+01 
       6.211265534387e-01       3.610169403234e+01 
       6.562218560204e-01       3.200067697737e+01 
       6.979703965030e-01       2.792095335588e+01 
       7.498032464908e-01       2.380302862550e+01 
       8.182199903228e-01       1.956194271625e+01 
       9.165910127716e-01       1.511464106858e+01 
       1.072192040922e+00       1.053523589555e+01 
       1.319791886215e+00       6.478621376343e+00 
       1.658798216640e+00       3.758289053073e+00 
       2.088251891707e+00       2.152179150102e+00 
       2.628953183123e+00       1.222207288036e+00 
       3.309655968552e+00       6.889165811439e-01 
       4.166610003107e+00       3.856898159691e-01 
       5.245451213947e+00       2.145967518092e-01 
       6.603631829564e+00       1.187289752792e-01 
       8.313479920371e+00       6.534848864081e-02 
       1.046605113220e+01       3.579701625953e-02 
