# Matter power spectrum P(k) at redshift z=0
# for k=1.01943e-05 to 10.2079 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019430805196e-05       5.546081416170e+01 
       1.283387346228e-05       6.918073643645e+01 
       1.615688943341e-05       8.629461124448e+01 
       2.034031868327e-05       1.076418617126e+02 
       2.560694407436e-05       1.342694928003e+02 
       3.223723261360e-05       1.674831691854e+02 
       4.058427134318e-05       2.089110609885e+02 
       5.109257051308e-05       2.605829596143e+02 
       6.432173537280e-05       3.250286150939e+02 
       8.097626719152e-05       4.053992739454e+02 
       1.019430805196e-04       5.056172319777e+02 
       1.283387346228e-04       6.305584330843e+02 
       1.615688943341e-04       7.862725498526e+02 
       2.034031868327e-04       9.802429941362e+02 
       2.560694407436e-04       1.221684342732e+03 
       3.223723261360e-04       1.521865494127e+03 
       4.058427134318e-04       1.894432298305e+03 
       5.109257051308e-04       2.355685722928e+03 
       6.432173537280e-04       2.924755505338e+03 
       8.097626719152e-04       3.623586345150e+03 
       1.019430805196e-03       4.476560526893e+03 
       1.283387346228e-03       5.509363754243e+03 
       1.615688943341e-03       6.746654519994e+03 
       2.034031868327e-03       8.208275469386e+03 
       2.560694407436e-03       9.903588313042e+03 
       3.223723261360e-03       1.182388922567e+04 
       4.058427134318e-03       1.393340261209e+04 
       5.109257051308e-03       1.615879225018e+04 
       6.432173537280e-03       1.832777005648e+04 
       8.097626719152e-03       2.034917662537e+04 
       1.019430805196e-02       2.195400384171e+04 
       1.283387346228e-02       2.285904907091e+04 
       1.615688943341e-02       2.276037803614e+04 
       2.034031866654e-02       2.140244772486e+04 
       2.560692148418e-02       1.874670516495e+04 
       3.223224385698e-02       1.519209357548e+04 
       4.033487673172e-02       1.172778218627e+04 
       4.806590492990e-02       9.631376936197e+03 
       5.360045961575e-02       8.697100356576e+03 
       5.800772333102e-02       8.161145421648e+03 
       6.187070090008e-02       7.770093410839e+03 
       6.543572530916e-02       7.432813566558e+03 
       6.882732273093e-02       7.107048917522e+03 
       7.211775437041e-02       6.774338535341e+03 
       7.535334080556e-02       6.426724405382e+03 
       7.856610577682e-02       6.064594168722e+03 
       8.177956724965e-02       5.692313247444e+03 
       8.501188478265e-02       5.318647589277e+03 
       8.827769207778e-02       4.953147847955e+03 
       9.158922411481e-02       4.606167176749e+03 
       9.495704194019e-02       4.286637321769e+03 
       9.839051608116e-02       4.001706912108e+03 
       1.018981588579e-01       3.755436972128e+03 
       1.054878585863e-01       3.549518301872e+03 
       1.091670480193e-01       3.381781665771e+03 
       1.129428274561e-01       3.247142806013e+03 
       1.168220558206e-01       3.137912691360e+03 
       1.208114186146e-01       3.044490857186e+03 
       1.249174788741e-01       2.956152422334e+03 
       1.291467154626e-01       2.862752516331e+03 
       1.335055518597e-01       2.756209217299e+03 
       1.380003778249e-01       2.631977838100e+03 
       1.426375657966e-01       2.490927811228e+03 
       1.474234835428e-01       2.338470915836e+03 
       1.523645043487e-01       2.183653646167e+03 
       1.574670158823e-01       2.036879283485e+03 
       1.627374287798e-01       1.907087143191e+03 
       1.681821859353e-01       1.799522215568e+03 
       1.738077734405e-01       1.714906990539e+03 
       1.796207340983e-01       1.649077839908e+03 
       1.856276844162e-01       1.594262493512e+03 
       1.918353359781e-01       1.541112683668e+03 
       1.982505220840e-01       1.481868842327e+03 
       2.048802305503e-01       1.412697706950e+03 
       2.117316435721e-01       1.335270090385e+03 
       2.188121855749e-01       1.256084788866e+03 
       2.261295800393e-01       1.183093983113e+03 
       2.336919163642e-01       1.121346661383e+03 
       2.415077279775e-01       1.071153874326e+03 
       2.495860831017e-01       1.029194875952e+03 
       2.579366898736e-01       9.903987773590e+02 
       2.665700179149e-01       9.498446736389e+02 
       2.754974389918e-01       9.056262330435e+02 
       2.847313901240e-01       8.602803662102e+02 
       2.942855634616e-01       8.177627451180e+02 
       3.041751285139e-01       7.806716070411e+02 
       3.144169939927e-01       7.488370564282e+02 
       3.250301187582e-01       7.193003435163e+02 
       3.360358843412e-01       6.895363468909e+02 
       3.474585455488e-01       6.593267302612e+02 
       3.593257811737e-01       6.300406594076e+02 
       3.716693744691e-01       6.033399035986e+02 
       3.845260637730e-01       5.790034063254e+02 
       3.979386189735e-01       5.557527863562e+02 
       4.119572216955e-01       5.326945769378e+02 
       4.266412598699e-01       5.104173542782e+02 
       4.420616967102e-01       4.893690174479e+02 
       4.583042500970e-01       4.694009063390e+02 
       4.754737380975e-01       4.500092270276e+02 
       4.937001400409e-01       4.310875658219e+02 
       5.131472452307e-01       4.127892578065e+02 
       5.340253167734e-01       3.950322711258e+02 
       5.566101899448e-01       3.775177122851e+02 
       5.812730717081e-01       3.602367880152e+02 
       6.085289149521e-01       3.430428576508e+02 
       6.391186747010e-01       3.257118079187e+02 
       6.741570376810e-01       3.080239355801e+02 
       7.154153786144e-01       2.896048220492e+02 
       7.659055517286e-01       2.699439527762e+02 
       8.311837979832e-01       2.481928169844e+02 
       9.224333970048e-01       2.229715799124e+02 
       1.063039007799e+00       1.923510115679e+02 
       1.290735114267e+00       1.561180880274e+02 
       1.618006945528e+00       1.206057269594e+02 
       2.036743089733e+00       9.067022957190e+01 
       2.564106350889e+00       6.630730011736e+01 
       3.228018642429e+00       4.703292903821e+01 
       4.063834698699e+00       3.234604516733e+01 
       5.116064771523e+00       2.161355253343e+01 
       6.440743949255e+00       1.408015545263e+01 
       8.108416228577e+00       8.977247866794e+00 
       1.020789123956e+01       5.623375048326e+00 
