# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.062456338352e-01 
       2.641402005889e-07       5.062892499423e-01 
       3.325328107978e-07       6.309699924548e-01 
       4.186340057686e-07       7.863550948943e-01 
       5.270289881033e-07       9.800059308857e-01 
       6.634901858755e-07       1.221345966304e+00 
       8.352846554746e-07       1.522119325239e+00 
       1.051561078859e-06       1.896962282912e+00 
       1.323836964229e-06       2.364115495919e+00 
       1.666611995340e-06       2.946311627343e+00 
       2.098140192535e-06       3.671881557462e+00 
       2.641402005889e-06       4.576133006705e+00 
       3.325328107978e-06       5.703068647404e+00 
       4.186340057686e-06       7.107527297743e+00 
       5.270289881033e-06       8.857852348576e+00 
       6.634901858755e-06       1.103921721499e+01 
       8.352846554746e-06       1.375776949409e+01 
       1.051561078859e-05       1.714579521343e+01 
       1.323836964229e-05       2.136815394852e+01 
       1.666611995340e-05       2.663029688134e+01 
       2.098140192535e-05       3.318825588491e+01 
       2.641402005889e-05       4.136108556975e+01 
       3.325328107978e-05       5.154635558391e+01 
       4.186340057686e-05       6.423943091107e+01 
       5.270289881033e-05       8.005744659474e+01 
       6.634901858755e-05       9.976908094061e+01 
       8.352846554746e-05       1.243314530236e+02 
       1.051561078859e-04       1.549356990906e+02 
       1.323836964229e-04       1.930629760391e+02 
       1.666611995340e-04       2.405527088967e+02 
       2.098140192535e-04       2.996846680839e+02 
       2.641402005889e-04       3.732756200334e+02 
       3.325328107978e-04       4.647893541570e+02 
       4.186340057686e-04       5.784552543735e+02 
       5.270289881033e-04       7.193849538580e+02 
       6.634901858755e-04       8.936699041516e+02 
       8.352846554746e-04       1.108437325691e+03 
       1.051561078859e-03       1.371835615725e+03 
       1.323836964229e-03       1.692886862048e+03 
       1.666611995340e-03       2.081051022183e+03 
       2.098140192535e-03       2.545310160392e+03 
       2.641402005889e-03       3.092710758241e+03 
       3.325328107978e-03       3.726205099488e+03 
       4.186340057686e-03       4.441751268987e+03 
       5.270289881033e-03       5.217765702664e+03 
       6.634901858755e-03       6.034160609163e+03 
       8.352846554746e-03       6.835402993416e+03 
       1.051561078859e-02       7.545415329766e+03 
       1.323836964229e-02       8.060879153251e+03 
       1.666611995337e-02       8.257090587866e+03 
       2.098140171937e-02       8.014189648894e+03 
       2.641387140479e-02       7.280711574768e+03 
       3.323357968019e-02       6.172567440205e+03 
       4.123299361229e-02       5.070731401854e+03 
       4.790632219269e-02       4.437416813122e+03 
       5.275920367973e-02       4.115710124028e+03 
       5.677246018531e-02       3.907965296194e+03 
       6.036109956609e-02       3.746956468302e+03 
       6.371102674430e-02       3.604579007269e+03 
       6.692101071878e-02       3.466833887014e+03 
       7.005043409568e-02       3.326413648483e+03 
       7.313838240686e-02       3.179957359834e+03 
       7.621244612034e-02       3.026802593541e+03 
       7.929323714499e-02       2.868259878359e+03 
       8.239690320693e-02       2.707058236767e+03 
       8.553661991220e-02       2.546831928775e+03 
       8.872352263282e-02       2.391612766290e+03 
       9.196731331326e-02       2.245338453864e+03 
       9.527666941147e-02       2.111406380175e+03 
       9.865952743487e-02       1.992304738777e+03 
       1.021232841748e-01       1.889343907012e+03 
       1.056749422534e-01       1.802498128213e+03 
       1.093212169616e-01       1.730360578274e+03 
       1.130686155477e-01       1.670219983618e+03 
       1.169234964907e-01       1.618279350374e+03 
       1.208921139910e-01       1.570048583378e+03 
       1.249806514135e-01       1.520928475193e+03 
       1.291952464314e-01       1.466951636863e+03 
       1.335420099682e-01       1.405559678337e+03 
       1.380270405956e-01       1.336213351903e+03 
       1.426564357595e-01       1.260607170855e+03 
       1.474363010126e-01       1.182338599791e+03 
       1.523727583097e-01       1.106054592269e+03 
       1.574719543447e-01       1.036292303577e+03 
       1.627400698563e-01       9.763414201370e+02 
       1.681833308004e-01       9.274292833708e+02 
       1.738080222677e-01       8.884132233860e+02 
       1.796205060114e-01       8.560575513318e+02 
       1.856272424417e-01       8.259088343770e+02 
       1.918348179389e-01       7.936677091357e+02 
       1.982499783411e-01       7.566986720580e+02 
       2.048796694758e-01       7.150427856228e+02 
       2.117310856382e-01       6.713305036909e+02 
       2.188117269762e-01       6.295061878038e+02 
       2.261294668449e-01       5.929702834974e+02 
       2.336926303379e-01       5.630663290101e+02 
       2.415100854242e-01       5.385982751381e+02 
       2.495913484286e-01       5.165683725194e+02 
       2.579467060120e-01       4.938362029171e+02 
       2.665873563799e-01       4.688839543660e+02 
       2.755255732043e-01       4.425724614763e+02 
       2.847748967482e-01       4.172857564240e+02 
       2.943503580080e-01       3.950823961674e+02 
       3.042687434488e-01       3.762585757634e+02 
       3.145489102466e-01       3.593443382758e+02 
       3.252121650992e-01       3.424601220694e+02 
       3.362827239310e-01       3.249028747718e+02 
       3.477882756744e-01       3.075340712114e+02 
       3.597606814539e-01       2.916318565584e+02 
       3.722368519986e-01       2.774850234119e+02 
       3.852598625897e-01       2.642389181158e+02 
       3.988803888968e-01       2.510439565987e+02 
       4.131585827853e-01       2.380196161708e+02 
       4.281665613542e-01       2.258075697473e+02 
       4.439917664577e-01       2.144930144106e+02 
       4.607415854189e-01       2.035658413108e+02 
       4.785498415047e-01       1.928274053308e+02 
       4.975861293656e-01       1.825486322118e+02 
       5.180696089577e-01       1.727252384589e+02 
       5.402900263025e-01       1.630893880782e+02 
       5.646409116525e-01       1.536599979235e+02 
       5.916742382783e-01       1.444186614241e+02 
       6.221949245829e-01       1.351948295538e+02 
       6.574339212312e-01       1.259232387570e+02 
       6.993874264609e-01       1.164124472169e+02 
       7.515348877528e-01       1.064323732084e+02 
       8.204808261238e-01       9.560370374262e+01 
       9.198309510026e-01       8.337420378371e+01 
       1.077254073874e+00       6.925528523735e+01 
       1.327225527361e+00       5.431336946903e+01 
       1.668346862746e+00       4.142481740289e+01 
       2.100278141174e+00       3.114536843274e+01 
       2.644093360171e+00       2.296643333010e+01 
       3.328716322194e+00       1.652206384413e+01 
       4.190605566664e+00       1.155133900499e+01 
       5.275659838680e+00       7.831811757286e+00 
       6.641662234896e+00       5.150370891090e+00 
       8.361357364064e+00       3.293881466821e+00 
       1.052632526271e+01       2.056940749730e+00 
