# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       2.743791022735e+01 
       1.316929502339e-05       3.422555853025e+01 
       1.657916016036e-05       4.269232222603e+01 
       2.087192603209e-05       5.325354244342e+01 
       2.627619807488e-05       6.642728842778e+01 
       3.307977348181e-05       8.285970328838e+01 
       4.164496745264e-05       1.033566413975e+02 
       5.242790779947e-05       1.289230228567e+02 
       6.600282541596e-05       1.608118140127e+02 
       8.309263416636e-05       2.005848412259e+02 
       1.046074286850e-04       2.501881369055e+02 
       1.316929502339e-04       3.120448850857e+02 
       1.657916016036e-04       3.891693897474e+02 
       2.087192603209e-04       4.853054177283e+02 
       2.627619807488e-04       6.050915818043e+02 
       3.307977348181e-04       7.542544580817e+02 
       4.164496745264e-04       9.398262743031e+02 
       5.242790779947e-04       1.170378048675e+03 
       6.600282541596e-04       1.456251843456e+03 
       8.309263416636e-04       1.809767612016e+03 
       1.046074286850e-03       2.245359951293e+03 
       1.316929502339e-03       2.779423919835e+03 
       1.657916016036e-03       3.430060949658e+03 
       2.087192603209e-03       4.215945835664e+03 
       2.627619807488e-03       5.154322787062e+03 
       3.307977348181e-03       6.257885984977e+03 
       4.164496745264e-03       7.530102238672e+03 
       5.242790779947e-03       8.958315123648e+03 
       6.600282541596e-03       1.050411307851e+04 
       8.309263416636e-03       1.209362183171e+04 
       1.046074286850e-02       1.360049124390e+04 
       1.316929502339e-02       1.483865222819e+04 
       1.657916016015e-02       1.556218909438e+04 
       2.087192524258e-02       1.550579945153e+04 
       2.627579578963e-02       1.450965054601e+04 
       3.303962311893e-02       1.272640000003e+04 
       4.065850204723e-02       1.088942313582e+04 
       4.659534161290e-02       9.834407748157e+03 
       5.101500501048e-02       9.250845678804e+03 
       5.473987162558e-02       8.853399407509e+03 
       5.810436909041e-02       8.537666890685e+03 
       6.126372246862e-02       8.255903608088e+03 
       6.430263992896e-02       7.982693091496e+03 
       6.727303983345e-02       7.703274330878e+03 
       7.020959626927e-02       7.410169693040e+03 
       7.313707154308e-02       7.100637574896e+03 
       7.607414365894e-02       6.775861066716e+03 
       7.903556560248e-02       6.440340203090e+03 
       8.203346028964e-02       6.100663284089e+03 
       8.507813629473e-02       5.764957589006e+03 
       8.817862276703e-02       5.441421475615e+03 
       9.134303202463e-02       5.138405246949e+03 
       9.457881216499e-02       4.862571718656e+03 
       9.789292705347e-02       4.618366677303e+03 
       1.012919869094e-01       4.407659998208e+03 
       1.047823443896e-01       4.229485104847e+03 
       1.083701660134e-01       4.079474299010e+03 
       1.120614856111e-01       3.950869330823e+03 
       1.158622444609e-01       3.834116722988e+03 
       1.197783214605e-01       3.719118410992e+03 
       1.238155558155e-01       3.595889356548e+03 
       1.279797641457e-01       3.457025368906e+03 
       1.322767535313e-01       3.298716792933e+03 
       1.367123317616e-01       3.122828826938e+03 
       1.412923158841e-01       2.935881264214e+03 
       1.460225400426e-01       2.748135259031e+03 
       1.509088635246e-01       2.570979994989e+03 
       1.559571798961e-01       2.414218268292e+03 
       1.611734280737e-01       2.283363504086e+03 
       1.665636061685e-01       2.178287063766e+03 
       1.721337889225e-01       2.093007155663e+03 
       1.778901495538e-01       2.017868256127e+03 
       1.838389868208e-01       1.940223498130e+03 
       1.899867581228e-01       1.850803214265e+03 
       1.963401194683e-01       1.747081383579e+03 
       2.029059731794e-01       1.634386101005e+03 
       2.096915242636e-01       1.522571752615e+03 
       2.167043464831e-01       1.421818818412e+03 
       2.239524593100e-01       1.338570431663e+03 
       2.314444171744e-01       1.272260335640e+03 
       2.391894127273e-01       1.215611647483e+03 
       2.471973962639e-01       1.159022371626e+03 
       2.554792140265e-01       1.095643098911e+03 
       2.640467688683e-01       1.025356231980e+03 
       2.729132077654e-01       9.548837833433e+02 
       2.820931419998e-01       8.921788374395e+02 
       2.916029075993e-01       8.402741860461e+02 
       3.014608759809e-01       7.960746873524e+02 
       3.116878279114e-01       7.527206845685e+02 
       3.223074082116e-01       7.061360817237e+02 
       3.333466845601e-01       6.579972539719e+02 
       3.448368420235e-01       6.133380428717e+02 
       3.568140566506e-01       5.748672905224e+02 
       3.693206083071e-01       5.401730853578e+02 
       3.824063175793e-01       5.053660384529e+02 
       3.961304283337e-01       4.698728235609e+02 
       4.105641134979e-01       4.363312535843e+02 
       4.257938687835e-01       4.062422353980e+02 
       4.419261982503e-01       3.777480431905e+02 
       4.590942240621e-01       3.491634047511e+02 
       4.774672396057e-01       3.217810664752e+02 
       4.972649032929e-01       2.963676129208e+02 
       5.187790069149e-01       2.714903610492e+02 
       5.424081099087e-01       2.471828968218e+02 
       5.687150591743e-01       2.239164203378e+02 
       5.985274589225e-01       2.008849684952e+02 
       6.331239172307e-01       1.782294260679e+02 
       6.746041887008e-01       1.554655502224e+02 
       7.266846418696e-01       1.322987480897e+02 
       7.965396785489e-01       1.081744528600e+02 
       8.991023765849e-01       8.265625669148e+01 
       1.063685324138e+00       5.655523686979e+01 
       1.319413322521e+00       3.444731597602e+01 
       1.659775844575e+00       2.009990280942e+01 
       2.089516760012e+00       1.159179393602e+01 
       2.630545704261e+00       6.625464978710e+00 
       3.311660833966e+00       3.756372241137e+00 
       4.169133979123e+00       2.114224601035e+00 
       5.248628711492e+00       1.182004816807e+00 
       6.607632061970e+00       6.568520084367e-01 
       8.318515914600e+00       3.629956592734e-01 
       1.047239107330e+01       1.995877323813e-01 
