# Matter power spectrum P(k) at redshift z=1
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       1.374859043276e+01 
       1.480763104750e-05       1.714974699700e+01 
       1.864170301417e-05       2.139227467732e+01 
       2.346851364365e-05       2.668429848787e+01 
       2.954510820304e-05       3.328541155858e+01 
       3.719508751101e-05       4.151939086060e+01 
       4.682584086152e-05       5.179004389969e+01 
       5.895024098919e-05       6.460094127909e+01 
       7.421395641269e-05       8.057996373172e+01 
       9.342983563772e-05       1.005098010807e+02 
       1.176211943041e-04       1.253657434775e+02 
       1.480763104750e-04       1.563623403005e+02 
       1.864170301417e-04       1.950106508464e+02 
       2.346851364365e-04       2.431878383357e+02 
       2.954510820304e-04       3.032205043638e+02 
       3.719508751101e-04       3.779821739964e+02 
       4.682584086152e-04       4.710032644604e+02 
       5.895024098919e-04       5.865883979275e+02 
       7.421395641269e-04       7.299313407828e+02 
       9.342983563772e-04       9.072133040946e+02 
       1.176211943041e-03       1.125664554697e+03 
       1.480763104750e-03       1.393547118072e+03 
       1.864170301417e-03       1.719912909154e+03 
       2.346851364365e-03       2.114142700569e+03 
       2.954510820304e-03       2.584951150227e+03 
       3.719508751101e-03       3.138810823859e+03 
       4.682584086152e-03       3.777662309719e+03 
       5.895024098919e-03       4.483453218201e+03 
       7.421395641269e-03       5.256775557338e+03 
       9.342983563772e-03       6.053176664169e+03 
       1.176211943041e-02       6.813369809536e+03 
       1.480763104750e-02       7.450758021027e+03 
       1.864170301399e-02       7.851731476784e+03 
       2.346851294326e-02       7.895629906274e+03 
       2.954472865983e-02       7.505116327943e+03 
       3.715525647685e-02       6.735281251063e+03 
       4.579926688439e-02       5.892169308168e+03 
       5.261033194950e-02       5.374710495890e+03 
       5.765757089101e-02       5.072986890597e+03 
       6.189759599914e-02       4.857188038861e+03 
       6.572077854186e-02       4.679386362819e+03 
       6.930716374070e-02       4.518261019708e+03 
       7.275454423086e-02       4.362612211122e+03 
       7.612265550353e-02       4.206254763183e+03 
       7.945128986579e-02       4.046427226703e+03 
       8.276880635056e-02       3.882278821444e+03 
       8.609655939155e-02       3.714459325620e+03 
       8.945139141617e-02       3.545164662090e+03 
       9.284712489177e-02       3.377134987046e+03 
       9.629550078656e-02       3.213597286817e+03 
       9.980679320172e-02       3.057779037851e+03 
       1.033902255711e-01       2.912655505841e+03 
       1.070542603714e-01       2.780410816095e+03 
       1.108068054009e-01       2.662308860300e+03 
       1.146553633586e-01       2.558391933208e+03 
       1.186071418562e-01       2.467531804851e+03 
       1.226691351730e-01       2.387331976529e+03 
       1.268481854249e-01       2.314507752250e+03 
       1.311510284948e-01       2.245024612346e+03 
       1.355843285594e-01       2.174881983052e+03 
       1.401547040513e-01       2.100587263376e+03 
       1.448687472310e-01       2.019998642161e+03 
       1.497330391029e-01       1.932786766410e+03 
       1.547541611169e-01       1.840647187147e+03 
       1.599387049032e-01       1.746955930175e+03 
       1.652932811647e-01       1.656010959425e+03 
       1.708245287723e-01       1.571934642889e+03 
       1.765391250582e-01       1.497759996042e+03 
       1.824437982733e-01       1.434427769444e+03 
       1.885453431522e-01       1.380603388487e+03 
       1.948506405193e-01       1.332964779050e+03 
       2.013666818588e-01       1.287194520640e+03 
       2.081005997679e-01       1.239486688739e+03 
       2.150597052183e-01       1.187207577630e+03 
       2.222515325691e-01       1.130802903930e+03 
       2.296838933111e-01       1.073398237801e+03 
       2.373649395954e-01       1.019109748302e+03 
       2.453032387103e-01       9.708716341568e+02 
       2.535078598441e-01       9.294734414300e+02 
       2.619884747199e-01       8.934937501691e+02 
       2.707554740377e-01       8.598353384317e+02 
       2.798201021386e-01       8.253693900469e+02 
       2.891946129455e-01       7.889204008144e+02 
       2.988924510924e-01       7.517407754207e+02 
       3.089284632839e-01       7.162866845614e+02 
       3.193191464224e-01       6.846080711032e+02 
       3.300829410240e-01       6.566539914502e+02 
       3.412405810890e-01       6.305191940087e+02 
       3.528155151462e-01       6.044087559471e+02 
       3.648344180277e-01       5.778541474255e+02 
       3.773278195719e-01       5.520333421009e+02 
       3.903308857228e-01       5.281828957500e+02 
       4.038844005996e-01       5.062996838254e+02 
       4.180360169564e-01       4.853270878384e+02 
       4.328418700166e-01       4.645054703251e+02 
       4.483686907475e-01       4.442159143548e+02 
       4.646966171457e-01       4.250354459340e+02 
       4.819229993587e-01       4.068224891799e+02 
       5.001676496146e-01       3.890923209541e+02 
       5.195802423590e-01       3.716960571382e+02 
       5.403510003060e-01       3.548898909751e+02 
       5.627265555596e-01       3.385850778593e+02 
       5.870342468540e-01       3.224630651856e+02 
       6.137207252571e-01       3.065604882787e+02 
       6.434159683711e-01       2.907339542883e+02 
       6.770448857595e-01       2.747566578324e+02 
       7.160337544388e-01       2.584364992246e+02 
       7.627194429132e-01       2.413890154336e+02 
       8.212264619140e-01       2.230849363286e+02 
       8.994929966465e-01       2.026393979423e+02 
       1.014015300577e+00       1.786759173549e+02 
       1.197423741557e+00       1.498345478154e+02 
       1.483662120788e+00       1.183487228381e+02 
       1.866201183698e+00       9.007500349844e+01 
       2.349384884513e+00       6.642074972925e+01 
       2.957700271089e+00       4.718810538964e+01 
       3.723524031723e+00       3.224085878495e+01 
       4.687639024963e+00       2.125203499469e+01 
       5.901387889843e+00       1.359408151047e+01 
       7.429407179378e+00       8.490451363569e+00 
       9.353069492685e+00       5.206335803015e+00 
       1.177481686262e+01       3.148687359597e+00 
