# Matter power spectrum P(k) at redshift z=1
# for k=9.3266e-06 to 11.7576 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.326602467330e-06       2.959684228134e+01 
       1.174149685182e-05       3.691851907161e+01 
       1.478166875926e-05       4.605134569427e+01 
       1.860901842976e-05       5.744333065573e+01 
       2.342736618977e-05       7.165310002003e+01 
       2.949330662771e-05       8.937739249491e+01 
       3.712987319146e-05       1.114849270977e+02 
       4.674374089742e-05       1.390586163563e+02 
       5.884688325809e-05       1.734478769970e+02 
       7.408383673849e-05       2.163332138460e+02 
       9.326602467330e-05       2.698054677740e+02 
       1.174149685182e-04       3.364621133427e+02 
       1.478166875926e-04       4.195224625469e+02 
       1.860901842976e-04       5.229618847995e+02 
       2.342736618977e-04       6.516614328570e+02 
       2.949330662771e-04       8.115619363145e+02 
       3.712987319146e-04       1.009799473477e+03 
       4.674374089742e-04       1.254782495075e+03 
       5.884688325809e-04       1.556155923220e+03 
       7.408383673849e-04       1.924596353597e+03 
       9.326602467330e-04       2.371388611799e+03 
       1.174149685182e-03       2.907655852207e+03 
       1.478166875926e-03       3.542868203201e+03 
       1.860901842976e-03       4.282313210386e+03 
       2.342736618977e-03       5.123805773368e+03 
       2.949330662771e-03       6.053822794754e+03 
       3.712987319146e-03       7.043513363133e+03 
       4.674374089742e-03       8.044783604731e+03 
       5.884688325809e-03       8.987963244670e+03 
       7.408383673849e-03       9.777551950466e+03 
       9.326602467330e-03       1.031206863418e+04 
       1.174149685182e-02       1.046709182411e+04 
       1.478166875926e-02       1.012463914072e+04 
       1.860901842796e-02       9.202827110171e+03 
       2.342736206508e-02       7.724249610833e+03 
       2.949190326517e-02       5.907053341861e+03 
       3.702926429459e-02       4.208068307248e+03 
       4.496240245663e-02       3.176322211051e+03 
       5.079449657172e-02       2.779244303779e+03 
       5.527915161746e-02       2.594831616745e+03 
       5.913534957893e-02       2.476983519637e+03 
       6.265648542933e-02       2.378378702813e+03 
       6.598453543856e-02       2.279137058816e+03 
       6.919935786392e-02       2.170603042797e+03 
       7.235098432173e-02       2.049801056083e+03 
       7.547339508644e-02       1.917560108673e+03 
       7.859118728086e-02       1.777120937797e+03 
       8.172312477277e-02       1.633396746204e+03 
       8.488417182836e-02       1.491858106319e+03 
       8.808672775485e-02       1.357786674109e+03 
       9.134141242852e-02       1.235972709135e+03 
       9.465758564925e-02       1.129819228332e+03 
       9.804370158134e-02       1.041403229785e+03 
       1.015075570681e-01       9.711758894877e+02 
       1.050564693646e-01       9.181546528891e+02 
       1.086974055503e-01       8.800998696977e+02 
       1.124370780058e-01       8.534154079918e+02 
       1.162820155162e-01       8.338708739351e+02 
       1.202386165374e-01       8.163206049870e+02 
       1.243131892116e-01       7.958398458771e+02 
       1.285119814496e-01       7.683069125082e+02 
       1.328412035569e-01       7.313660621425e+02 
       1.373070453215e-01       6.850814292564e+02 
       1.419156891061e-01       6.320465986394e+02 
       1.466733202454e-01       5.766716597339e+02 
       1.515861358846e-01       5.240420276304e+02 
       1.566603532908e-01       4.785228244478e+02 
       1.619022186073e-01       4.427407176689e+02 
       1.673180169750e-01       4.171421262802e+02 
       1.729140849228e-01       4.000238985594e+02 
       1.786968259120e-01       3.879746842214e+02 
       1.846727299057e-01       3.766654198193e+02 
       1.908483978319e-01       3.621929549780e+02 
       1.972305718029e-01       3.424541082753e+02 
       2.038261719630e-01       3.180610877375e+02 
       2.106423408589e-01       2.918724546790e+02 
       2.176864962665e-01       2.676879626796e+02 
       2.249663934882e-01       2.481166954993e+02 
       2.324901982509e-01       2.335625849403e+02 
       2.402665715144e-01       2.226650818231e+02 
       2.483047677581e-01       2.131877992914e+02 
       2.566147486712e-01       2.027519206177e+02 
       2.652073146550e-01       1.902062864089e+02 
       2.740942572013e-01       1.765175845967e+02 
       2.832885360734e-01       1.636177702806e+02 
       2.928044863617e-01       1.528414258356e+02 
       3.026580619984e-01       1.443120158878e+02 
       3.128671243260e-01       1.367957947973e+02 
       3.234517869985e-01       1.290086699978e+02 
       3.344348321130e-01       1.207410902662e+02 
       3.458422174048e-01       1.125481898452e+02 
       3.577037011458e-01       1.053062471309e+02 
       3.700536209162e-01       9.904806567919e+01 
       3.829318759541e-01       9.320234210657e+01 
       3.963851823326e-01       8.730271699418e+01 
       4.104686989393e-01       8.157873438092e+01 
       4.252481652763e-01       7.630111316375e+01 
       4.408027579538e-01       7.144549445395e+01 
       4.572289758836e-01       6.679563024297e+01 
       4.746460298497e-01       6.230480552609e+01 
       4.932034859605e-01       5.803733750016e+01 
       5.130923796843e-01       5.402541803597e+01 
       5.345618433344e-01       5.014581562671e+01 
       5.579448110890e-01       4.641423708750e+01 
       5.836992982359e-01       4.282485311887e+01 
       6.124777077760e-01       3.932328260142e+01 
       6.452494533185e-01       3.589113726309e+01 
       6.835317349231e-01       3.247919044872e+01 
       7.298562382368e-01       2.903711163328e+01 
       7.887907338567e-01       2.548621061602e+01 
       8.693333316731e-01       2.172474980007e+01 
       9.903473850109e-01       1.764986934792e+01 
       1.186359457398e+00       1.339120031938e+01 
       1.480655621636e+00       9.704911389887e+00 
       1.863460528186e+00       7.056840135318e+00 
       2.345952382706e+00       5.178496036146e+00 
       2.953379060626e+00       3.809240354678e+00 
       3.718083950082e+00       2.788114717542e+00 
       4.680790367942e+00       2.016402159866e+00 
       5.892765941483e+00       1.432172530253e+00 
       7.418552789488e+00       9.943374378822e-01 
       9.339404625423e+00       6.728844687717e-01 
       1.175761381397e+01       4.433674025998e-01 
