# Matter power spectrum P(k) at redshift z=2
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       2.679313485161e-01 
       2.629992305704e-07       3.324401960172e-01 
       3.310964146473e-07       4.124806019076e-01 
       4.168256901535e-07       5.117920424510e-01 
       5.247524536228e-07       6.350143337143e-01 
       6.606241987671e-07       7.879044030778e-01 
       8.316765914741e-07       9.776052517769e-01 
       1.047018795401e-06       1.212979674499e+00 
       1.318118568157e-06       1.505024326866e+00 
       1.659412961210e-06       1.867383485910e+00 
       2.089077145528e-06       2.316986505487e+00 
       2.629992305704e-06       2.874838745573e+00 
       3.310964146473e-06       3.567002926734e+00 
       4.168256901535e-06       4.425816750100e+00 
       5.247524536228e-06       5.491403656293e+00 
       6.606241987671e-06       6.813547284537e+00 
       8.316765914741e-06       8.454017151413e+00 
       1.047018795401e-05       1.048945411652e+01 
       1.318118568157e-05       1.301495023710e+01 
       1.659412961210e-05       1.614848991321e+01 
       2.089077145528e-05       2.003645904466e+01 
       2.629992305704e-05       2.486047817216e+01 
       3.310964146473e-05       3.084587597220e+01 
       4.168256901535e-05       3.827219341932e+01 
       5.247524536228e-05       4.748619837521e+01 
       6.606241987671e-05       5.891799714241e+01 
       8.316765914741e-05       7.310095348124e+01 
       1.047018795401e-04       9.069626324159e+01 
       1.318118568157e-04       1.125231719765e+02 
       1.659412961210e-04       1.395959357038e+02 
       2.089077145528e-04       1.731686527817e+02 
       2.629992305704e-04       2.147889257092e+02 
       3.310964146473e-04       2.663607522279e+02 
       4.168256901535e-04       3.302158031120e+02 
       5.247524536228e-04       4.091899957749e+02 
       6.606241987671e-04       5.066989395309e+02 
       8.316765914741e-04       6.268021114308e+02 
       1.047018795401e-03       7.742427230824e+02 
       1.318118568157e-03       9.544446694288e+02 
       1.659412961210e-03       1.173416670415e+03 
       2.089077145528e-03       1.437461270464e+03 
       2.629992305704e-03       1.752584977352e+03 
       3.310964146473e-03       2.123532613096e+03 
       4.168256901535e-03       2.552326556594e+03 
       5.247524536228e-03       3.036032568115e+03 
       6.606241987671e-03       3.563654633736e+03 
       8.316765914741e-03       4.112075598491e+03 
       1.047018795401e-02       4.641112270241e+03 
       1.318118568157e-02       5.088924356034e+03 
       1.659412961161e-02       5.371632216304e+03 
       2.089076995427e-02       5.396385015987e+03 
       2.629927621730e-02       5.102012679105e+03 
       3.305334100738e-02       4.533438637258e+03 
       4.047146935739e-02       3.942824907433e+03 
       4.609476157244e-02       3.600988470208e+03 
       5.033624023037e-02       3.402892493784e+03 
       5.394171252389e-02       3.263998099213e+03 
       5.721342215642e-02       3.152179198471e+03 
       6.029410655618e-02       3.052206719366e+03 
       6.326265262584e-02       2.955633483135e+03 
       6.616785572907e-02       2.857495760546e+03 
       6.904253281875e-02       2.755033480549e+03 
       7.191025171211e-02       2.647114091552e+03 
       7.478887260828e-02       2.533911264414e+03 
       7.769255883600e-02       2.416661515246e+03 
       8.063298887419e-02       2.297420888756e+03 
       8.362012300328e-02       2.178793845336e+03 
       8.666270775169e-02       2.063631538133e+03 
       8.976861879808e-02       1.954716139078e+03 
       9.294510041773e-02       1.854453700963e+03 
       9.619893641357e-02       1.764601077198e+03 
       9.953657431588e-02       1.686048829451e+03 
       1.029642168699e-01       1.618676337588e+03 
       1.064878900966e-01       1.561295470427e+03 
