# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.197172416340e+01 
       1.320701002944e-05       3.976815160668e+01 
       1.662664053989e-05       4.946570617156e+01 
       2.093170028843e-05       6.152797040717e+01 
       2.635144940517e-05       7.653145509921e+01 
       3.317450929377e-05       9.519317516816e+01 
       4.176423277373e-05       1.184047754070e+02 
       5.257805394294e-05       1.472749148992e+02 
       6.619184821145e-05       1.831817703336e+02 
       8.333059976702e-05       2.278379603835e+02 
       1.049070096267e-04       2.833705286076e+02 
       1.320701002944e-04       3.524189204103e+02 
       1.662664053989e-04       4.382539695755e+02 
       2.093170028843e-04       5.449203506552e+02 
       2.635144940517e-04       6.774034038112e+02 
       3.317450929377e-04       8.418177570452e+02 
       4.176423277373e-04       1.045609103881e+03 
       5.257805394294e-04       1.297751764888e+03 
       6.619184821145e-04       1.608915351529e+03 
       8.333059976702e-04       1.991565119912e+03 
       1.049070096267e-03       2.459937154552e+03 
       1.320701002944e-03       3.029742431595e+03 
       1.662664053989e-03       3.717272440525e+03 
       2.093170028843e-03       4.537898998628e+03 
       2.635144940517e-03       5.503492563323e+03 
       3.317450929377e-03       6.618557058534e+03 
       4.176423277373e-03       7.875190929706e+03 
       5.257805394294e-03       9.246329774020e+03 
       6.619184821145e-03       1.067740421745e+04 
       8.333059976702e-03       1.207977980371e+04 
       1.049070096267e-02       1.331899977356e+04 
       1.320701002944e-02       1.421568758830e+04 
       1.662664053986e-02       1.455137261967e+04 
       2.093170009789e-02       1.411651194898e+04 
       2.635130920348e-02       1.282041649766e+04 
       3.315563348154e-02       1.086155578936e+04 
       4.115157380763e-02       8.904039301810e+03 
       4.784925191411e-02       7.771389730825e+03 
       5.271460063688e-02       7.196672243919e+03 
       5.673376449429e-02       6.826456832319e+03 
       6.032560480393e-02       6.540150966539e+03 
       6.367738997632e-02       6.287691274735e+03 
       6.688846392493e-02       6.043576922700e+03 
       7.001849067139e-02       5.794597902281e+03 
       7.310670916915e-02       5.534958123655e+03 
       7.618080038695e-02       5.262985978722e+03 
       7.926143286374e-02       4.981179412726e+03 
       8.236479139086e-02       4.694025086077e+03 
       8.550407668587e-02       4.408088681848e+03 
       8.869044158863e-02       4.130690309405e+03 
       9.193360043755e-02       3.868645830253e+03 
       9.524223961042e-02       3.628263584189e+03 
       9.862430209426e-02       3.414245847161e+03 
       1.020871894096e-01       3.229004838461e+03 
       1.056379076311e-01       3.072702507594e+03 
       1.092831745594e-01       2.943037362764e+03 
       1.130294992493e-01       2.835127102733e+03 
       1.168832414596e-01       2.742386959572e+03 
       1.208506562745e-01       2.656649113253e+03 
       1.249379276451e-01       2.569644549861e+03 
       1.291511936071e-01       2.473826168143e+03 
       1.334965652770e-01       2.364465945346e+03 
       1.379801412903e-01       2.240300036311e+03 
       1.426080190527e-01       2.104395583000e+03 
       1.473863039884e-01       1.963281763030e+03 
       1.523211178401e-01       1.825482374176e+03 
       1.574186070002e-01       1.699376241324e+03 
       1.626849518022e-01       1.591199473982e+03 
       1.681263776695e-01       1.503367485943e+03 
       1.737491690001e-01       1.433826368917e+03 
       1.795596866532e-01       1.376659014862e+03 
       1.855643898927e-01       1.323680139577e+03 
       1.917698636422e-01       1.267093633328e+03 
       1.981828519038e-01       1.201204771903e+03 
       2.048102982138e-01       1.125897748174e+03 
       2.116593940331e-01       1.046641498051e+03 
       2.187376360370e-01       9.711508603274e+02 
       2.260528933601e-01       9.054942166044e+02 
       2.336134860059e-01       8.519602054001e+02 
       2.414282758466e-01       8.087077840126e+02 
       2.495067719450e-01       7.702944175712e+02 
       2.578592523525e-01       7.304502817519e+02 
       2.664969051037e-01       6.862868976910e+02 
       2.754319918837e-01       6.392439127035e+02 
       2.846780388456e-01       5.938472669937e+02 
       2.942500603784e-01       5.544322085570e+02 
       3.041648233785e-01       5.215818606863e+02 
       3.144411619124e-01       4.923066016812e+02 
       3.251003552940e-01       4.630732875277e+02 
       3.361665868505e-01       4.323195345265e+02 
       3.476675064906e-01       4.018827510084e+02 
       3.596349283009e-01       3.742739117266e+02 
       3.721057058568e-01       3.500945320040e+02 
       3.851228443516e-01       3.276010291802e+02 
       3.987369326004e-01       3.051288082795e+02 
       4.130080135528e-01       2.830168553226e+02 
       4.280080658909e-01       2.625077714055e+02 
       4.438243528945e-01       2.436768322241e+02 
       4.605640275539e-01       2.257135168793e+02 
       4.783605996542e-01       2.081281216705e+02 
       4.973832351585e-01       1.914563017618e+02 
       5.178504927926e-01       1.758133404318e+02 
       5.400512503036e-01       1.606193589916e+02 
       5.643777403166e-01       1.459826592220e+02 
       5.913799167315e-01       1.319166713959e+02 
       6.218594001039e-01       1.181481227687e+02 
       6.570414345585e-01       1.046730667904e+02 
       6.989116361210e-01       9.125625402649e+01 
       7.509281862497e-01       7.772507168862e+01 
       8.196492253256e-01       6.379345983767e+01 
       9.185761871495e-01       4.919487530563e+01 
       1.075205758626e+00       3.418894875263e+01 
       1.324159152430e+00       2.095892102231e+01 
       1.664400815804e+00       1.212916338542e+01 
       2.095308042487e+00       6.929699901579e+00 
       2.637836365226e+00       3.926190349261e+00 
       3.320839232249e+00       2.207687045480e+00 
       4.180688897961e+00       1.232982108931e+00 
       5.263175492449e+00       6.843357173850e-01 
       6.625945374177e+00       3.776889158846e-01 
       8.341571008711e+00       2.073486901337e-01 
       1.050141571715e+01       1.132957732595e-01 
