# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0466e-05 to 10.4773 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046597919406e-05       3.023009517705e+01 
       1.317588716671e-05       3.767983540173e+01 
       1.658745917711e-05       4.696541649443e+01 
       2.088237387516e-05       5.853920995263e+01 
       2.628935113002e-05       7.296502892426e+01 
       3.309633219717e-05       9.094554575092e+01 
       4.166581364019e-05       1.133564350804e+02 
       5.245415159472e-05       1.412888336499e+02 
       6.603586439670e-05       1.761021418812e+02 
       8.313422777879e-05       2.194894889671e+02 
       1.046597919406e-04       2.735587716262e+02 
       1.317588716671e-04       3.409324432718e+02 
       1.658745917711e-04       4.248696645098e+02 
       2.088237387516e-04       5.294141657389e+02 
       2.628935113002e-04       6.595703527789e+02 
       3.309633219717e-04       8.215077739175e+02 
       4.166581364019e-04       1.022789574367e+03 
       5.245415159472e-04       1.272613706579e+03 
       6.603586439670e-04       1.582047540340e+03 
       8.313422777879e-04       1.964227596192e+03 
       1.046597919406e-03       2.434473899309e+03 
       1.317588716671e-03       3.010120133648e+03 
       1.658745917711e-03       3.710043460226e+03 
       2.088237387516e-03       4.553502734479e+03 
       2.628935113002e-03       5.557800871077e+03 
       3.309633219717e-03       6.734841354986e+03 
       4.166581364019e-03       8.086052298072e+03 
       5.245415159472e-03       9.565426745413e+03 
       6.603586439670e-03       1.117406373636e+04 
       8.313422777879e-03       1.280905981578e+04 
       1.046597919406e-02       1.433283485806e+04 
       1.317588716671e-02       1.554799274717e+04 
       1.658745917695e-02       1.619954389544e+04 
       2.088237324257e-02       1.602246199797e+04 
       2.628900965514e-02       1.486942675743e+04 
       3.306060923449e-02       1.292384392774e+04 
       4.074787135500e-02       1.095423545969e+04 
       4.680073645006e-02       9.831992077598e+03 
       5.128739939337e-02       9.223012611879e+03 
       5.505727613648e-02       8.813453401689e+03 
       5.845690414168e-02       8.491255023588e+03 
       6.164617555998e-02       8.205235946483e+03 
       6.471196247561e-02       7.929363725156e+03 
       6.770734100129e-02       7.648067644069e+03 
       7.066767308033e-02       7.354127606067e+03 
       7.361816359310e-02       7.044959336960e+03 
       7.657779392810e-02       6.721751171510e+03 
       7.956153624252e-02       6.389356159200e+03 
       8.258167905682e-02       6.054406399798e+03 
       8.564866110118e-02       5.725115248410e+03 
       8.877161747466e-02       5.409698313231e+03 
       9.195874950224e-02       5.116222107787e+03 
       9.521758220014e-02       4.850975363956e+03 
       9.855514760436e-02       4.618234169964e+03 
       1.019781177115e-01       4.419296312721e+03 
       1.054929022568e-01       4.252751650265e+03 
       1.091057213789e-01       4.114110702220e+03 
       1.128226599879e-01       3.996166794615e+03 
       1.166497085893e-01       3.889773157270e+03 
       1.205927939723e-01       3.784507505672e+03 
       1.246578022855e-01       3.670815302050e+03 
       1.288505964331e-01       3.541340367662e+03 
       1.331770293336e-01       3.393043503985e+03 
       1.376429543218e-01       3.227641319101e+03 
       1.422542338037e-01       3.052167715960e+03 
       1.470167471649e-01       2.876745638968e+03 
       1.519363988607e-01       2.712560971101e+03 
       1.570191275742e-01       2.568750923658e+03 
       1.622709173001e-01       2.450261108233e+03 
       1.676978111947e-01       2.356315497660e+03 
       1.733059290218e-01       2.280686075971e+03 
       1.791014890140e-01       2.214230392301e+03 
       1.850908349696e-01       2.144538755566e+03 
       1.912804694055e-01       2.062887448660e+03 
       1.976770936055e-01       1.967395607861e+03 
       2.042876554365e-01       1.863590218978e+03 
       2.111194058685e-01       1.761179417997e+03 
       2.181799652339e-01       1.669675145122e+03 
       2.254774004165e-01       1.594633620809e+03 
       2.330203143803e-01       1.535137397014e+03 
       2.408179497621e-01       1.483951663215e+03 
       2.488803086745e-01       1.432109697991e+03 
       2.572182914386e-01       1.373604793966e+03 
       2.658438577263e-01       1.308764672662e+03 
       2.747702146001e-01       1.244061583113e+03 
       2.840120372666e-01       1.186652777357e+03 
       2.935857301269e-01       1.138895712449e+03 
       3.035097380599e-01       1.097556142263e+03 
       3.138049210377e-01       1.056596897381e+03 
       3.244950094768e-01       1.012582110108e+03 
       3.356071636383e-01       9.673642064321e+02 
       3.471726686439e-01       9.252737092401e+02 
       3.592278083359e-01       8.884647766850e+02 
       3.718149779861e-01       8.545655927765e+02 
       3.849841203926e-01       8.203911883501e+02 
       3.987946064730e-01       7.856545356401e+02 
       4.133177371017e-01       7.525970042285e+02 
       4.286401295213e-01       7.221738199815e+02 
       4.448683897786e-01       6.928275481558e+02 
       4.621356991649e-01       6.633283493273e+02 
       4.806113257853e-01       6.346569106280e+02 
       5.005147433057e-01       6.072521773900e+02 
       5.221372606642e-01       5.799691105590e+02 
       5.458763922577e-01       5.528148901404e+02 
       5.722928546387e-01       5.259033078237e+02 
       6.022099488693e-01       4.985278338476e+02 
       6.368974123518e-01       4.704748404251e+02 
       6.784359324948e-01       4.409869096748e+02 
       7.304985081937e-01       4.091123033046e+02 
       8.001556748064e-01       3.731769017383e+02 
       9.021021683448e-01       3.305334355679e+02 
       1.065391417027e+00       2.783594234274e+02 
       1.320161651093e+00       2.203172884787e+02 
       1.660556078797e+00       1.673776486612e+02 
       2.090495825230e+00       1.227847295352e+02 
       2.631778263201e+00       8.665298788470e+01 
       3.313212533733e+00       5.886968846868e+01 
       4.171087453391e+00       3.867905784657e+01 
       5.251087989890e+00       2.472472626911e+01 
       6.610728110039e+00       1.546564217427e+01 
       8.322413608191e+00       9.514089761887e+00 
       1.047729797881e+01       5.779793843930e+00 
