# Matter power spectrum P(k) at redshift z=1
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       3.415002932448e-01 
       2.657028931797e-07       4.278396994689e-01 
       3.345001242112e-07       5.360077632807e-01 
       4.211107066178e-07       6.715232888169e-01 
       5.301469697397e-07       8.413003649658e-01 
       6.674154921910e-07       1.054001126050e+00 
       8.402263233444e-07       1.320477698948e+00 
       1.057782270117e-06       1.654325883737e+00 
       1.331668979995e-06       2.072578816744e+00 
       1.676471919014e-06       2.596576005688e+00 
       2.110553101006e-06       3.253052071379e+00 
       2.657028931797e-06       4.075500739137e+00 
       3.345001242112e-06       5.105883656603e+00 
       4.211107066178e-06       6.396771200319e+00 
       5.301469697397e-06       8.014024440680e+00 
       6.674154921910e-06       1.004015500219e+01 
       8.402263233444e-06       1.257853403914e+01 
       1.057782270117e-05       1.575866466319e+01 
       1.331668979995e-05       1.974278603641e+01 
       1.676471919014e-05       2.473414447954e+01 
       2.110553101006e-05       3.098735045907e+01 
       2.657028931797e-05       3.882134360908e+01 
       3.345001242112e-05       4.863561490604e+01 
       4.211107066178e-05       6.093048908944e+01 
       5.301469697397e-05       7.633245347371e+01 
       6.674154921910e-05       9.562572923198e+01 
       8.402263233444e-05       1.197915057614e+02 
       1.057782270117e-04       1.500564659672e+02 
       1.331668979995e-04       1.879523460217e+02 
       1.676471919014e-04       2.353881473692e+02 
       2.110553101006e-04       2.947359637132e+02 
       2.657028931797e-04       3.689297006451e+02 
       3.345001242112e-04       4.615724887064e+02 
       4.211107066178e-04       5.770424619203e+02 
       5.301469697397e-04       7.205776321026e+02 
       6.674154921910e-04       8.983111622880e+02 
       8.402263233444e-04       1.117224042450e+03 
       1.057782270117e-03       1.384981149259e+03 
       1.331668979995e-03       1.709576493043e+03 
       1.676471919014e-03       2.098581163354e+03 
       2.110553101006e-03       2.557775368614e+03 
       2.657028931797e-03       3.089245216350e+03 
       3.345001242112e-03       3.688918070717e+03 
       4.211107066178e-03       4.343761066382e+03 
       5.301469697397e-03       5.028764286700e+03 
       6.674154921910e-03       5.704411375269e+03 
       8.402263233444e-03       6.309114385751e+03 
       1.057782270117e-02       6.782879253278e+03 
       1.331668979995e-02       7.038378720663e+03 
       1.676471919014e-02       6.989438379666e+03 
       2.110553100560e-02       6.567009263284e+03 
       2.657028088555e-02       5.761328332637e+03 
       3.344756000120e-02       4.683122528147e+03 
       4.195664899724e-02       3.604226100348e+03 
       5.062354478856e-02       2.901408569550e+03 
       5.690503471093e-02       2.588046587727e+03 
       6.179787960026e-02       2.412973329499e+03 
       6.603556629705e-02       2.286239313070e+03 
       6.992044916408e-02       2.177080423979e+03 
       7.360120331186e-02       2.072436738687e+03 
       7.716241930280e-02       1.966484859049e+03 
       8.065753973364e-02       1.857170096451e+03 
       8.412309740260e-02       1.744718976768e+03 
       8.758567622449e-02       1.630806894628e+03 
       9.106564507122e-02       1.517963091092e+03 
       9.457930949606e-02       1.409077110736e+03 
       9.814022426525e-02       1.306973688345e+03 
       1.017600316754e-01       1.214061936498e+03 
       1.054490175779e-01       1.132072845181e+03 
       1.092164918462e-01       1.061892263636e+03 
       1.130710555024e-01       1.003484396344e+03 
       1.170207922509e-01       9.558939011607e+02 
       1.210734081316e-01       9.173171272761e+02 
       1.252363346568e-01       8.852469526685e+02 
       1.295168056729e-01       8.567096879208e+02 
       1.339219149608e-01       8.286132167387e+02 
       1.384586595143e-01       7.981982744263e+02 
       1.431339720753e-01       7.635304546982e+02 
       1.479547456085e-01       7.239112405349e+02 
       1.529278517993e-01       6.800598111804e+02 
       1.580601552579e-01       6.339578134164e+02 
       1.633585248545e-01       5.883569588293e+02 
       1.688298434315e-01       5.460778868247e+02 
       1.744810170352e-01       5.093073889405e+02 
       1.803189847323e-01       4.790865084001e+02 
       1.863507300400e-01       4.550981739626e+02 
       1.925832949665e-01       4.357811674092e+02 
       1.990237976421e-01       4.187588620703e+02 
       2.056794545102e-01       4.015356865101e+02 
       2.125576080400e-01       3.823094813613e+02 
       2.196657609187e-01       3.606000893236e+02 
       2.270116176960e-01       3.373620015467e+02 
       2.346031348719e-01       3.144637344718e+02 
       2.424485804775e-01       2.937766558255e+02 
       2.505566042777e-01       2.763374888496e+02 
       2.589363198710e-01       2.619704404696e+02 
       2.675974001617e-01       2.494990255270e+02 
       2.765501879757e-01       2.374274268020e+02 
       2.858058240022e-01       2.247583103354e+02 
       2.953763947939e-01       2.114794607700e+02 
       3.052751043051e-01       1.983955980453e+02 
       3.155164734313e-01       1.864415162237e+02 
       3.261165733167e-01       1.760059165658e+02 
       3.370932999236e-01       1.667452569132e+02 
       3.484666996438e-01       1.579624859770e+02 
       3.602593588007e-01       1.492016355560e+02 
       3.724968740188e-01       1.405463020427e+02 
       3.852084260812e-01       1.323872653983e+02 
       3.984274876897e-01       1.249511138766e+02 
       4.121927064592e-01       1.180945495698e+02 
       4.265490200206e-01       1.115299033145e+02 
       4.415490825702e-01       1.051565818760e+02 
       4.572551152901e-01       9.909073912767e+01 
       4.737413427183e-01       9.341767914092e+01 
       4.910972532903e-01       8.805767889238e+01 
       5.094320417694e-01       8.290699118144e+01 
       5.288807837339e-01       7.797013243621e+01 
       5.496132112507e-01       7.327199761766e+01 
       5.718465047848e-01       6.876719350893e+01 
       5.958644851647e-01       6.441385845328e+01 
       6.220473803649e-01       6.020548979548e+01 
       6.509198101426e-01       5.610923940161e+01 
       6.832317124628e-01       5.208679967890e+01 
       7.201022835985e-01       4.810106544649e+01 
       7.632925601496e-01       4.409552105001e+01 
       8.157605925347e-01       3.999633691115e+01 
       8.828856006732e-01       3.569448100078e+01 
       9.753480483675e-01       3.103158739789e+01 
       1.115551851313e+00       2.582912801851e+01 
       1.342957050354e+00       2.021241824094e+01 
       1.679198559756e+00       1.516900880675e+01 
       2.113542597089e+00       1.131997063389e+01 
       2.660788875644e+00       8.407733626276e+00 
       3.349734726071e+00       6.173724114771e+00 
       4.217066169420e+00       4.454811994718e+00 
       5.308971763900e+00       3.143776099024e+00 
       6.683599464071e+00       2.162490378947e+00 
       8.414153207573e+00       1.447060744319e+00 
       1.059279129174e+01       9.415562716886e-01 
