# Matter power spectrum P(k) at redshift z=0.5
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       5.640348853374e+01 
       1.054698646256e-05       7.060486427643e+01 
       1.327786927557e-05       8.838179546278e+01 
       1.671584704549e-05       1.106343093136e+02 
       2.104400462524e-05       1.384889765488e+02 
       2.649283218863e-05       1.733556148120e+02 
       3.335249967266e-05       2.169982503490e+02 
       4.198830938477e-05       2.716237677650e+02 
       5.286014968276e-05       3.399918734750e+02 
       6.654698570687e-05       4.255516330261e+02 
       8.377769138468e-05       5.326096806574e+02 
       1.054698646256e-04       6.665355962067e+02 
       1.327786927557e-04       8.340090283734e+02 
       1.671584704549e-04       1.043309870009e+03 
       2.104400462524e-04       1.304645690757e+03 
       2.649283218863e-04       1.630496837299e+03 
       3.335249967266e-04       2.035937419271e+03 
       4.198830938477e-04       2.538862137168e+03 
       5.286014968276e-04       3.160026135433e+03 
       6.654698570687e-04       3.922797869577e+03 
       8.377769138468e-04       4.852475864314e+03 
       1.054698646256e-03       5.974754228351e+03 
       1.327786927557e-03       7.312567406685e+03 
       1.671584704549e-03       8.881118761117e+03 
       2.104400462524e-03       1.068102463497e+04 
       2.649283218863e-03       1.268959025081e+04 
       3.335249967266e-03       1.485166528130e+04 
       4.198830938477e-03       1.706899844805e+04 
       5.286014968276e-03       1.919138560516e+04 
       6.654698570687e-03       2.101701714569e+04 
       8.377769138468e-03       2.228140045993e+04 
       1.054698646256e-02       2.268117063240e+04 
       1.327786927557e-02       2.189634963094e+04 
       1.671584703924e-02       1.969345134209e+04 
       2.104399435229e-02       1.612394368870e+04 
       2.649017029292e-02       1.180063948490e+04 
       3.320026378570e-02       7.973618762566e+03 
       3.985741750267e-02       5.937787981052e+03 
       4.464799244901e-02       5.245878367315e+03 
       4.841464879042e-02       4.968754179841e+03 
       5.169368643025e-02       4.822669810730e+03 
       5.470827928260e-02       4.709003787543e+03 
       5.756945666087e-02       4.582217035373e+03 
       6.034091843854e-02       4.420517735323e+03 
       6.306315580456e-02       4.214321409186e+03 
       6.576397978072e-02       3.964461842443e+03 
       6.846370588205e-02       3.677990866330e+03 
       7.117795057990e-02       3.367142876303e+03 
       7.391924983839e-02       3.047762563447e+03 
       7.669804984692e-02       2.735455724058e+03 
       7.952334160266e-02       2.445185692085e+03 
       8.240308279158e-02       2.188917601958e+03 
       8.534448702577e-02       1.974315462333e+03 
       8.835422724078e-02       1.805662540302e+03 
       9.143858172213e-02       1.682590548118e+03 
       9.460354068496e-02       1.601420003121e+03 
       9.785488504380e-02       1.555273950740e+03 
       1.011982451436e-01       1.534407024228e+03 
       1.046391447849e-01       1.526470132842e+03 
       1.081830343050e-01       1.517628462617e+03 
       1.118353154479e-01       1.494028433323e+03 
       1.156013600749e-01       1.445295440594e+03 
       1.194865243147e-01       1.366582566331e+03 
       1.234961594491e-01       1.260831897205e+03 
       1.276356206318e-01       1.138104105318e+03 
       1.319102744065e-01       1.012632460891e+03 
       1.363255059083e-01       8.989552528744e+02 
       1.408867265774e-01       8.078892458901e+02 
       1.455993831853e-01       7.446703844472e+02 
       1.504689689479e-01       7.081890265843e+02 
       1.555010374903e-01       6.916278550493e+02 
       1.607012204191e-01       6.842236243362e+02 
       1.660752492485e-01       6.733224065650e+02 
       1.716289824311e-01       6.477482715098e+02 
       1.773684382498e-01       6.039678143859e+02 
       1.832998343466e-01       5.474492620937e+02 
       1.894296347091e-01       4.892304709748e+02 
       1.957646050032e-01       4.395991446243e+02 
       2.023118772520e-01       4.045211414984e+02 
       2.090790250268e-01       3.840683998854e+02 
       2.160741505493e-01       3.722804483428e+02 
       2.233059854306e-01       3.600472227222e+02 
       2.307840072138e-01       3.406812800663e+02 
       2.385185744784e-01       3.134939894173e+02 
       2.465210840459e-01       2.836667930183e+02 
       2.548041548648e-01       2.583702753244e+02 
       2.633818445228e-01       2.407628318133e+02 
       2.722699061542e-01       2.286931320886e+02 
       2.814860959493e-01       2.173806104114e+02 
       2.910505447622e-01       2.029436662604e+02 
       3.009862118064e-01       1.861103607316e+02 
       3.113194446465e-01       1.704122421329e+02 
       3.220806784085e-01       1.582193903397e+02 
       3.333053195511e-01       1.484389409906e+02 
       3.450348775160e-01       1.384783760624e+02 
       3.573184340808e-01       1.275664379093e+02 
       3.702145800744e-01       1.170713300818e+02 
       3.837940102971e-01       1.081014031301e+02 
       3.981430636619e-01       1.001482147247e+02 
       4.133686507618e-01       9.202143549037e+01 
       4.296052688112e-01       8.401419718943e+01 
       4.470252460842e-01       7.689876260001e+01 
       4.658541447344e-01       7.012422777388e+01 
       4.863947097315e-01       6.343953584121e+01 
       5.090655864905e-01       5.717797847750e+01 
       5.344668400057e-01       5.111845747939e+01 
       5.634969573532e-01       4.521990621051e+01 
       5.975754595634e-01       3.945539635633e+01 
       6.390987296684e-01       3.372442404621e+01 
       6.924505398285e-01       2.792938557673e+01 
       7.663851762818e-01       2.196679328880e+01 
       8.792553001237e-01       1.582218495841e+01 
       1.062326306231e+00       1.002086977511e+01 
       1.329860350581e+00       5.784709787224e+00 
       1.673933969118e+00       3.271106088036e+00 
       2.107356112452e+00       1.836708331549e+00 
       2.653004159419e+00       1.025060929168e+00 
       3.339934353888e+00       5.688833637752e-01 
       4.204728231834e+00       3.141171056617e-01 
       5.293439220744e+00       1.726243181986e-01 
       6.664045150782e+00       9.445282728435e-02 
       8.389535785663e+00       5.147273558349e-02 
       1.056179979373e+01       2.794439053814e-02 
