# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       1.719757602962e-01 
       2.579006917197e-07       2.145197281425e-01 
       3.246777345252e-07       2.675883719966e-01 
       4.087450506376e-07       3.337853233771e-01 
       5.145795311927e-07       4.163583087531e-01 
       6.478172482076e-07       5.193584885891e-01 
       8.155535959672e-07       6.478392131500e-01 
       1.026721146643e-06       8.081039474684e-01 
       1.292565342336e-06       1.008015528220e+00 
       1.627243355871e-06       1.257381924905e+00 
       2.048578011879e-06       1.568437430984e+00 
       2.579006917197e-06       1.956442888930e+00 
       3.246777345252e-06       2.440434397926e+00 
       4.087450506376e-06       3.044157224147e+00 
       5.145795311927e-06       3.797230722632e+00 
       6.478172482076e-06       4.736601395124e+00 
       8.155535959672e-06       5.908355315258e+00 
       1.026721146643e-05       7.369978732265e+00 
       1.292565342336e-05       9.193177547653e+00 
       1.627243355871e-05       1.146739355703e+01 
       2.048578011879e-05       1.430418912272e+01 
       2.579006917197e-05       1.784271371755e+01 
       3.246777345252e-05       2.225651721062e+01 
       4.087450506376e-05       2.776203762048e+01 
       5.145795311927e-05       3.462916677035e+01 
       6.478172482076e-05       4.319438678651e+01 
       8.155535959672e-05       5.387707143499e+01 
       1.026721146643e-04       6.719965333786e+01 
       1.292565342336e-04       8.381245252335e+01 
       1.627243355871e-04       1.045240065583e+02 
       2.048578011879e-04       1.303376594766e+02 
       2.579006917197e-04       1.624948098247e+02 
       3.246777345252e-04       2.025243332332e+02 
       4.087450506376e-04       2.522958957324e+02 
       5.145795311927e-04       3.140717257770e+02 
       6.478172482076e-04       3.905468352379e+02 
       8.155535959672e-04       4.848628958195e+02 
       1.026721146643e-03       6.005791118123e+02 
       1.292565342336e-03       7.415843904561e+02 
       1.627243355871e-03       9.119172031415e+02 
       2.048578011879e-03       1.115386293705e+03 
       2.579006917197e-03       1.354859175468e+03 
       3.246777345252e-03       1.631278024735e+03 
       4.087450506376e-03       1.942393723259e+03 
       5.145795311927e-03       2.281049832788e+03 
       6.478172482076e-03       2.633220058867e+03 
       8.155535959672e-03       2.975963751745e+03 
       1.026721146643e-02       3.275526549545e+03 
       1.292565342336e-02       3.486564693394e+03 
       1.627243355868e-02       3.554895650670e+03 
       2.048577996685e-02       3.429161716208e+03 
       2.578995137027e-02       3.088836415904e+03 
       3.245122259639e-02       2.587565850515e+03 
       4.031626100499e-02       2.093853543372e+03 
       4.697809991527e-02       1.812254942670e+03 
       5.180404455533e-02       1.673956053491e+03 
       5.577875488370e-02       1.587204912861e+03 
       5.932525686522e-02       1.521154974964e+03 
       6.263169695383e-02       1.463064978663e+03 
       6.579747808427e-02       1.406616239524e+03 
       6.888212561017e-02       1.348513225902e+03 
       7.192470138173e-02       1.287245293932e+03 
       7.495271348816e-02       1.222530466003e+03 
       7.798667187486e-02       1.154992798462e+03 
       8.104261755850e-02       1.085912519515e+03 
       8.413362023978e-02       1.016990392649e+03 
       8.727071201430e-02       9.501124136955e+02 
       9.046349449184e-02       8.871208159388e+02 
       9.372054746102e-02       8.296075881802e+02 
       9.704971195527e-02       7.787457242320e+02 
       1.004582909921e-01       7.351685377264e+02 
       1.039531946687e-01       6.988996393650e+02 
       1.075410466166e-01       6.693321984459e+02 
       1.112282629779e-01       6.452592616871e+02 
       1.150211114325e-01       6.249639478270e+02 
       1.189257555000e-01       6.063875946612e+02 
       1.229482878395e-01       5.873895865402e+02 
       1.270947552862e-01       5.660891141106e+02 
       1.313711777087e-01       5.412364989089e+02 
       1.357835623349e-01       5.125162655743e+02 
       1.403379149062e-01       4.806684118962e+02 
       1.450402488260e-01       4.473480850326e+02 
       1.498965933484e-01       4.147304286688e+02 
       1.549130017705e-01       3.849643777958e+02 
       1.600955605464e-01       3.596346263015e+02 
       1.654504002056e-01       3.393748105392e+02 
       1.709837089433e-01       3.237135508540e+02 
       1.767017497342e-01       3.111839784952e+02 
       1.826108818135e-01       2.997080307527e+02 
       1.887175873658e-01       2.872261662823e+02 
       1.950285042625e-01       2.724218728978e+02 
       2.015504657056e-01       2.552389348950e+02 
       2.082905476620e-01       2.368812741264e+02 
       2.152561250362e-01       2.192277824178e+02 
       2.224549376184e-01       2.039437315799e+02 
       2.298951669930e-01       1.917393828155e+02 
       2.375855258067e-01       1.821087919425e+02 
       2.455353610905e-01       1.736463075869e+02 
       2.537547737456e-01       1.648201185426e+02 
       2.622547568530e-01       1.548384861728e+02 
       2.710473562091e-01       1.440645263986e+02 
       2.801458574655e-01       1.336455835446e+02 
       2.895650055443e-01       1.246216954520e+02 
       2.993212637145e-01       1.171958922254e+02 
       3.094331219957e-01       1.106864127023e+02 
       3.199214676160e-01       1.041612003476e+02 
       3.308100344082e-01       9.723338603058e+01 
       3.421259537191e-01       9.030287261567e+01 
       3.539004373343e-01       8.402027918313e+01 
       3.661696340890e-01       7.857046497297e+01 
       3.789757178498e-01       7.354933209844e+01 
       3.923682878891e-01       6.851686132046e+01 
       4.064061973267e-01       6.351208731169e+01 
       4.211599778216e-01       5.886805027211e+01 
       4.367151100223e-01       5.465640796132e+01 
       4.531765183780e-01       5.062662306829e+01 
       4.706748794312e-01       4.666653794026e+01 
       4.893756865443e-01       4.292160747433e+01 
       5.094926292098e-01       3.941196003350e+01 
       5.313079563781e-01       3.600566183550e+01 
       5.552045894592e-01       3.271950686271e+01 
       5.817189042679e-01       2.956912131567e+01 
       6.116318048855e-01       2.648507860003e+01 
       6.461351367109e-01       2.346762593114e+01 
       6.871569227185e-01       2.046697185938e+01 
       7.380476851755e-01       1.744322971091e+01 
       8.051457079343e-01       1.433274321546e+01 
       9.014765709636e-01       1.107595599700e+01 
       1.053666397384e+00       7.724309184709e+00 
       1.296171731056e+00       4.749646947934e+00 
       1.628966019758e+00       2.751695428145e+00 
       2.050692295582e+00       1.573597270011e+00 
       2.581668436136e+00       8.925473277420e-01 
       3.250127998967e+00       5.025448401537e-01 
       4.091668729484e+00       2.810708358442e-01 
       5.151105740191e+00       1.562469848217e-01 
       6.484857915165e+00       8.637535074279e-02 
       8.163952421275e+00       4.750625282415e-02 
       1.027780716382e+01       2.600583285810e-02 
