# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02089e-05 to 10.2229 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020889487195e-05       3.168372920716e+01 
       1.285223718063e-05       3.952172180656e+01 
       1.618000798510e-05       4.929865949572e+01 
       2.036942321548e-05       6.149416447504e+01 
       2.564358450956e-05       7.670647785402e+01 
       3.228336018857e-05       9.568173935641e+01 
       4.064234251950e-05       1.193505245542e+02 
       5.116567779264e-05       1.488733098926e+02 
       6.441377198482e-05       1.856970438866e+02 
       8.109213442121e-05       2.316254162477e+02 
       1.020889487195e-04       2.889059602364e+02 
       1.285223718063e-04       3.603375491998e+02 
       1.618000798510e-04       4.494023411014e+02 
       2.036942321548e-04       5.604261854472e+02 
       2.564358450956e-04       6.987708556658e+02 
       3.228336018857e-04       8.710594113894e+02 
       4.064234251950e-04       1.085431879362e+03 
       5.116567779264e-04       1.351822007755e+03 
       6.441377198482e-04       1.682237813833e+03 
       8.109213442121e-04       2.091019173705e+03 
       1.020889487195e-03       2.595022081440e+03 
       1.285223718063e-03       3.213604318506e+03 
       1.618000798510e-03       3.968054978286e+03 
       2.036942321548e-03       4.880716631587e+03 
       2.564358450956e-03       5.972741681495e+03 
       3.228336018857e-03       7.260588551751e+03 
       4.064234251950e-03       8.750796352083e+03 
       5.116567779264e-03       1.043227876099e+04 
       6.441377198482e-03       1.226558853586e+04 
       8.109213442121e-03       1.417220534710e+04 
       1.020889487195e-02       1.601592665802e+04 
       1.285223718063e-02       1.759641642886e+04 
       1.618000798358e-02       1.864919318274e+04 
       2.036941969642e-02       1.889355445729e+04 
       2.564238118021e-02       1.815610799103e+04 
       3.219673435405e-02       1.658683792487e+04 
       3.910208707787e-02       1.495446636290e+04 
       4.418133756815e-02       1.396653350543e+04 
       4.808547157685e-02       1.332565229831e+04 
       5.144170657327e-02       1.283017216191e+04 
       5.450592444085e-02       1.240097776055e+04 
       5.740188477581e-02       1.199927202082e+04 
       6.019917366333e-02       1.160538817094e+04 
       6.294137539733e-02       1.120834952252e+04 
       6.565808523525e-02       1.080221527479e+04 
       6.837072254233e-02       1.038622898187e+04 
       7.109562474250e-02       9.963459605285e+03 
       7.384581943483e-02       9.538226438594e+03 
       7.663210009195e-02       9.117323091169e+03 
       7.946371037698e-02       8.707413121822e+03 
       8.234879653583e-02       8.315678422124e+03 
       8.529471611264e-02       7.948298784844e+03 
       8.830825421504e-02       7.610007855435e+03 
       9.139577829873e-02       7.302737418228e+03 
       9.456335086581e-02       7.026241366966e+03 
       9.781681260721e-02       6.777033597095e+03 
       1.011618443199e-01       6.549547669715e+03 
       1.046040132900e-01       6.335553593096e+03 
       1.081488081373e-01       6.126302943005e+03 
       1.118016650112e-01       5.913121933760e+03 
       1.155679872924e-01       5.689208872887e+03 
       1.194531604723e-01       5.451042824227e+03 
       1.234625635525e-01       5.199464427613e+03 
       1.276015780965e-01       4.939702400949e+03 
       1.318755959220e-01       4.680059698633e+03 
       1.362900263327e-01       4.430408736695e+03 
       1.408503037326e-01       4.199770807040e+03 
       1.455618964271e-01       3.993523792701e+03 
       1.504303173974e-01       3.812400338970e+03 
       1.554611378147e-01       3.651729688707e+03 
       1.606600040563e-01       3.502813026308e+03 
       1.660326589757e-01       3.355897276126e+03 
       1.715849681794e-01       3.203459621921e+03 
       1.773229520690e-01       3.041450441389e+03 
       1.832528244247e-01       2.872944977817e+03 
       1.893810383455e-01       2.706550578886e+03 
       1.957143404256e-01       2.551341449727e+03 
       2.022598341508e-01       2.412482169188e+03 
       2.090250536548e-01       2.290029052822e+03 
       2.160180491972e-01       2.178931798082e+03 
       2.232474860380e-01       2.071850672391e+03 
       2.307227588035e-01       1.962629916937e+03 
       2.384541240057e-01       1.850602784125e+03 
       2.464528541309e-01       1.739973990337e+03 
       2.547314177054e-01       1.636406896540e+03 
       2.633036910642e-01       1.543306428773e+03 
       2.721852092941e-01       1.458826867886e+03 
       2.813934661557e-01       1.377991168115e+03 
       2.909482759371e-01       1.297551184807e+03 
       3.008722144791e-01       1.217771949640e+03 
       3.111911625310e-01       1.141954080964e+03 
       3.219349828761e-01       1.072091238947e+03 
       3.331383744348e-01       1.007106572718e+03 
       3.448419635326e-01       9.443497872059e+02 
       3.570937174919e-01       8.829110782551e+02 
       3.699508031044e-01       8.241878042961e+02 
       3.834820697690e-01       7.690773436568e+02 
       3.977714266902e-01       7.166328785856e+02 
       4.129225274679e-01       6.659369000460e+02 
       4.290654132954e-01       6.170260457113e+02 
       4.463661718134e-01       5.704105235758e+02 
       4.650413862382e-01       5.255049202447e+02 
       4.853804704799e-01       4.818230992464e+02 
       5.077815324131e-01       4.395513484512e+02 
       5.328115787336e-01       3.982144921858e+02 
       5.613130165874e-01       3.574819421835e+02 
       5.946040500585e-01       3.169698731084e+02 
       6.348838521211e-01       2.760670397325e+02 
       6.861192757157e-01       2.340135271692e+02 
       7.561227008082e-01       1.897895462684e+02 
       8.612710440066e-01       1.427396650873e+02 
       1.031573174623e+00       9.547191778120e+01 
       1.287389500724e+00       5.764029090160e+01 
       1.620221841922e+00       3.375335420836e+01 
       2.039733648659e+00       1.954543122638e+01 
       2.567872515745e+00       1.121213735130e+01 
       3.232759964317e+00       6.377797141584e+00 
       4.069803669310e+00       3.600026951707e+00 
       5.123579260307e+00       2.018152305453e+00 
       6.450204130143e+00       1.124168695016e+00 
       8.120325890696e+00       6.226059840928e-01 
       1.022288461585e+01       3.430208698035e-01 
