# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.496494368233e-01 
       2.641402005889e-07       1.868379469570e-01 
       3.325328107978e-07       2.332679571116e-01 
       4.186340057686e-07       2.912360185940e-01 
       5.270289881033e-07       3.636093852582e-01 
       6.634901858755e-07       4.539678351139e-01 
       8.352846554746e-07       5.667807358057e-01 
       1.051561078859e-06       7.076281107271e-01 
       1.323836964229e-06       8.834766409040e-01 
       1.666611995340e-06       1.103024254072e+00 
       2.098140192535e-06       1.377130343791e+00 
       2.641402005889e-06       1.719352897373e+00 
       3.325328107978e-06       2.146619096173e+00 
       4.186340057686e-06       2.680062555634e+00 
       5.270289881033e-06       3.346068596456e+00 
       6.634901858755e-06       4.177579233885e+00 
       8.352846554746e-06       5.215722381156e+00 
       1.051561078859e-05       6.511845749819e+00 
       1.323836964229e-05       8.130055872093e+00 
       1.666611995340e-05       1.015038744626e+01 
       2.098140192535e-05       1.267275903563e+01 
       2.641402005889e-05       1.582190930400e+01 
       3.325328107978e-05       1.975355505920e+01 
       4.186340057686e-05       2.466206995413e+01 
       5.270289881033e-05       3.079005233253e+01 
       6.634901858755e-05       3.844023310293e+01 
       8.352846554746e-05       4.799026856012e+01 
       1.051561078859e-04       5.991106317476e+01 
       1.323836964229e-04       7.478935873915e+01 
       1.666611995340e-04       9.335537618380e+01 
       2.098140192535e-04       1.165162380785e+02 
       2.641402005889e-04       1.453956082800e+02 
       3.325328107978e-04       1.813792465716e+02 
       4.186340057686e-04       2.261646763219e+02 
       5.270289881033e-04       2.818105807603e+02 
       6.634901858755e-04       3.507779137220e+02 
       8.352846554746e-04       4.359511416180e+02 
       1.051561078859e-03       5.406265416089e+02 
       1.323836964229e-03       6.684520482646e+02 
       1.666611995340e-03       8.232781765440e+02 
       2.098140192535e-03       1.008818456876e+03 
       2.641402005889e-03       1.228034844609e+03 
       3.325328107978e-03       1.482281232994e+03 
       4.186340057686e-03       1.770134069787e+03 
       5.270289881033e-03       2.085810725662e+03 
       6.634901858755e-03       2.417289988294e+03 
       8.352846554746e-03       2.744288460527e+03 
       1.051561078859e-02       3.036285902576e+03 
       1.323836964229e-02       3.251504832012e+03 
       1.666611995337e-02       3.339075233900e+03 
       2.098140171937e-02       3.249407836332e+03 
       2.641387140479e-02       2.959832286487e+03 
       3.323357968019e-02       2.515256979864e+03 
       4.123299361229e-02       2.069510878118e+03 
       4.790632219269e-02       1.812305260591e+03 
       5.275920367973e-02       1.681608832117e+03 
       5.677246018531e-02       1.597284954458e+03 
       6.036109956609e-02       1.531942502282e+03 
       6.371102674430e-02       1.474074266531e+03 
       6.692101071878e-02       1.417914313751e+03 
       7.005043409568e-02       1.360431472697e+03 
       7.313838240686e-02       1.300219120963e+03 
       7.621244612034e-02       1.236992283355e+03 
       7.929323714499e-02       1.171295379964e+03 
       8.239690320693e-02       1.104276682695e+03 
       8.553661991220e-02       1.037476484556e+03 
       8.872352263282e-02       9.726144454227e+02 
       9.196731331326e-02       9.113815067913e+02 
       9.527666941147e-02       8.552490547117e+02 
       9.865952743487e-02       8.053096003386e+02 
       1.021232841748e-01       7.621591382698e+02 
       1.056749422534e-01       7.258254253225e+02 
       1.093212169616e-01       6.957436254759e+02 
       1.130686155477e-01       6.707831658420e+02 
       1.169234964907e-01       6.493349807789e+02 
       1.208921139910e-01       6.294745364802e+02 
       1.249806514135e-01       6.092102459103e+02 
       1.291952464314e-01       5.868049766499e+02 
       1.335420099682e-01       5.611193807535e+02 
       1.380270405956e-01       5.318880811579e+02 
       1.426564357595e-01       4.998256808312e+02 
       1.474363010126e-01       4.664928477866e+02 
       1.523727583097e-01       4.339285488644e+02 
       1.574719543447e-01       4.041420226610e+02 
       1.627400698563e-01       3.786085224787e+02 
       1.681833308004e-01       3.579023564729e+02 
       1.738080222677e-01       3.415496365014e+02 
       1.796205060114e-01       3.281373058421e+02 
       1.856272424417e-01       3.156899983488e+02 
       1.918348179389e-01       3.022770305504e+02 
       1.982499783411e-01       2.866949306200e+02 
       2.048796694758e-01       2.689386064695e+02 
       2.117310856382e-01       2.501804111792e+02 
       2.188117269762e-01       2.322057807289e+02 
       2.261294668449e-01       2.165730117188e+02 
       2.336926303379e-01       2.039172314687e+02 
       2.415100854242e-01       1.937147588580e+02 
       2.495913484286e-01       1.846037918410e+02 
       2.579467060120e-01       1.751373304811e+02 
       2.665873563799e-01       1.646024958597e+02 
       2.755255732043e-01       1.533870887186e+02 
       2.847748967482e-01       1.425987061487e+02 
       2.943503580080e-01       1.332085157722e+02 
       3.042687434488e-01       1.253706716856e+02 
       3.145489102466e-01       1.184046566038e+02 
       3.252121650992e-01       1.114239073474e+02 
       3.362827239310e-01       1.040899504596e+02 
       3.477882756744e-01       9.681066339369e+01 
       3.597606814539e-01       9.020279299163e+01 
       3.722368519986e-01       8.441486363894e+01 
       3.852598625897e-01       7.904091045552e+01 
       3.988803888968e-01       7.366962846738e+01 
       4.131585827853e-01       6.835941522434e+01 
       4.281665613542e-01       6.342957962588e+01 
