# Matter power spectrum P(k) at redshift z=1.5
# for k=2.17829e-07 to 10.9326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.178291266488e-07       2.568993377573e-01 
       2.742306229671e-07       3.204519984506e-01 
       3.452358999455e-07       3.997265394027e-01 
       4.346262475050e-07       4.986122944535e-01 
       5.471620276168e-07       6.219607541688e-01 
       6.888361809356e-07       7.758235874449e-01 
       8.671933727430e-07       9.677495453806e-01 
       1.091731773886e-06       1.207154813990e+00 
       1.374408873008e-06       1.505784984783e+00 
       1.730278256425e-06       1.878291307867e+00 
       2.178291266488e-06       2.342949497869e+00 
       2.742306229671e-06       2.922556351819e+00 
       3.452358999455e-06       3.645548164947e+00 
       4.346262475050e-06       4.547395796232e+00 
       5.471620276168e-06       5.672344799199e+00 
       6.888361809356e-06       7.075585931253e+00 
       8.671933727430e-06       8.825962406359e+00 
       1.091731773886e-05       1.100934648454e+01 
       1.374408873008e-05       1.373285058317e+01 
       1.730278256425e-05       1.713007859015e+01 
       2.178291266488e-05       2.136767319038e+01 
       2.742306229671e-05       2.665347681596e+01 
       3.452358999455e-05       3.324669946164e+01 
       4.346262475050e-05       4.147057813706e+01 
       5.471620276168e-05       5.172812119854e+01 
       6.888361809356e-05       6.452165524433e+01 
       8.671933727430e-05       8.047702562293e+01 
       1.091731773886e-04       1.003734262579e+02 
       1.374408873008e-04       1.251799087883e+02 
       1.730278256425e-04       1.560995600459e+02 
       2.178291266488e-04       1.946219766158e+02 
       2.742306229671e-04       2.425837115727e+02 
       3.452358999455e-04       3.022343516595e+02 
       4.346262475050e-04       3.763021964687e+02 
       5.471620276168e-04       4.680477776927e+02 
       6.888361809356e-04       5.812865897218e+02 
       8.671933727430e-04       7.203580459230e+02 
       1.091731773886e-03       8.900194664876e+02 
       1.374408873008e-03       1.095236865512e+03 
       1.730278256425e-03       1.340776805725e+03 
       2.178291266488e-03       1.630414157871e+03 
       2.742306229671e-03       1.965741833919e+03 
       3.452358999455e-03       2.344701687026e+03 
       4.346262475050e-03       2.759820394741e+03 
       5.471620276168e-03       3.196281826423e+03 
       6.888361809356e-03       3.628106024553e+03 
       8.671933727430e-03       4.024696578789e+03 
       1.091731773886e-02       4.340376794626e+03 
       1.374408873008e-02       4.522469647232e+03 
       1.730278256425e-02       4.515073580847e+03 
       2.178291265586e-02       4.272108931574e+03 
       2.742304785054e-02       3.784227886149e+03 
       3.451992267185e-02       3.118009879434e+03 
       4.325645476263e-02       2.444645840704e+03 
       5.188218219769e-02       2.007228929269e+03 
       5.808336235923e-02       1.804279047325e+03 
       6.296716823055e-02       1.684959860432e+03 
       6.722252442668e-02       1.596302953459e+03 
       7.113664197474e-02       1.519513203398e+03 
       7.485270361205e-02       1.446396507563e+03 
       7.845297704555e-02       1.373198484759e+03 
       8.198981276721e-02       1.298506805552e+03 
       8.549919748936e-02       1.222337912002e+03 
       8.900743692942e-02       1.145624601222e+03 
       9.253476384434e-02       1.069851383005e+03 
       9.609742789164e-02       9.967522601827e+02 
       9.970897565631e-02       9.280485074946e+02 
       1.033810709445e-01       8.652282484250e+02 
       1.071240403549e-01       8.093762815025e+02 
       1.109472474454e-01       7.610596081270e+02 
       1.148593559285e-01       7.202682807075e+02 
       1.188685186722e-01       6.864074602952e+02 
       1.229825156701e-01       6.583378114526e+02 
       1.272088560231e-01       6.344678968399e+02 
       1.315548539853e-01       6.129090832010e+02 
       1.360276859699e-01       5.917016904750e+02 
       1.406344333856e-01       5.691038488115e+02 
       1.453821148405e-01       5.439021448547e+02 
       1.502777103702e-01       5.156681220529e+02 
       1.553281797638e-01       4.848700966335e+02 
       1.605404766659e-01       4.527742995855e+02 
       1.659215598793e-01       4.211350354000e+02 
       1.714784031234e-01       3.917515160554e+02 
       1.772180043922e-01       3.660187954216e+02 
       1.831473959942e-01       3.445944849876e+02 
       1.892736563074e-01       3.272559116888e+02 
       1.956039242598e-01       3.129726608354e+02 
       2.021454175285e-01       3.001907416546e+02 
       2.089054554361e-01       2.872931735888e+02 
       2.158914875189e-01       2.731300487328e+02 
       2.231111287392e-01       2.574198613768e+02 
       2.305722023257e-01       2.408110554459e+02 
